,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DLHC,2020-12-07,2020-12-07 08:45:30,FY,7114000.0,7003000.0,2308000.0,910000.0,-7926000.0,-5408000.0,0.0,7188000.0,-10564000,0.0,917000.0,0.0,-32678000,0.0,0.0,0.0,-32830000,-19000000,55000.0,-211000.0,0.0,0.0,12946000,0.0,0.0,1357000.0,1790000.0,917000.0,0.0,917000.0,https://www.sec.gov/Archives/edgar/data/785557/000078555720000016/0000785557-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000078555720000016/dlhc-20200930.htm
0,2019-09-30,DLHC,2019-12-11,2019-12-11 16:21:23,FY,5324000.0,3956000.0,1792000.0,790000.0,-4100000.0,617000.0,0.0,5262000.0,-2638000.0,1772000.0,18039000,-405000.0,-67079000,0.0,0.0,0.0,-67484000,-21708000,39000.0,39000.0,0.0,68378000,44880000,0.0,-4565000.0,1790000.0,6355000.0,18039000,-405000.0,17634000,https://www.sec.gov/Archives/edgar/data/785557/000162828019014978/0001628280-19-014978-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828019014978/dlhc10kfy2019september30.htm
0,2018-09-30,DLHC,2018-12-12,2018-12-12 17:09:59,FY,1836000.0,2242000.0,5502000.0,1375000.0,2548000.0,1631000.0,0.0,1314000.0,1462000.0,1650000.0,14077000,-654000.0,0.0,0.0,0.0,0.0,-654000.0,-11979000,0.0,46000.0,0.0,-5643000.0,-11998000,0.0,1425000.0,6355000.0,4930000.0,14077000,-654000.0,13423000,https://www.sec.gov/Archives/edgar/data/785557/000162828018015050/0001628280-18-015050-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828018015050/dlhc10kfy201809-30x2018.htm
0,2017-09-30,DLHC,2017-12-12,2017-12-12 17:24:05,FY,3288000.0,1724000.0,1776000.0,662000.0,2824000.0,-5274000.0,0.0,3945000.0,-1086000.0,1063000.0,6524000.0,-1064000.0,-250000.0,0.0,0.0,0.0,-1314000.0,-3750000.0,0.0,129000.0,0.0,1223000.0,-3707000.0,0.0,1503000.0,4930000.0,3427000.0,6524000.0,-1064000.0,5460000.0,https://www.sec.gov/Archives/edgar/data/785557/000162828017012307/0001628280-17-012307-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828017012307/dlhc10kfy2017-9x30x17.htm
0,2016-09-30,DLHC,2016-12-09,2016-12-09 16:22:21,FY,3384000.0,1244000.0,-1108000.0,466000.0,-8519000.0,-3351000.0,0.0,5106000.0,-3910000.0,784000.0,6040000.0,-498000.0,-32241000,0.0,0.0,0.0,-32739000,-1333000.0,0.0,2558000.0,0.0,29328000,24568000,0.0,-2131000.0,3427000.0,5558000.0,6040000.0,-498000.0,5542000.0,https://www.sec.gov/Archives/edgar/data/785557/000078555716000151/0000785557-16-000151-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000078555716000151/dlhc10kfy2016-09x30.htm
0,2015-09-30,DLHC,2015-12-16,2015-12-16 16:02:40,FY,8728000.0,55000.0,-5710000.0,479000.0,3909000.0,-220000.0,0.0,-506000.0,4609000.0,-369000.0,1983000.0,-142000.0,0.0,0.0,0.0,0.0,-142000.0,0.0,-183000.0,-183000.0,0.0,5550000.0,-191000.0,0.0,1650000.0,5550000.0,3900000.0,1983000.0,-142000.0,1841000.0,https://www.sec.gov/Archives/edgar/data/785557/000078555715000042/0000785557-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000078555715000042/dlhc-2015x10kx093015q4.htm
0,2014-09-30,DLHC,2014-12-10,2014-12-10 16:24:06,FY,5360000.0,120000.0,-4600000.0,472000.0,2700000.0,-429000.0,0.0,-269000.0,700000.0,370000.0,1670000.0,-13000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-112000.0,-40000.0,0.0,2868000.0,-1150000.0,0.0,500000.0,3900000.0,3400000.0,1670000.0,-10000.0,1660000.0,https://www.sec.gov/Archives/edgar/data/785557/000078555714000055/0000785557-14-000055-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000078555714000055/dlhc-2014x10kx093014.htm
0,2013-09-30,DLHC,2013-12-10,2013-12-10 17:13:23,FY,-160000.0,300000.0,0.0,206000.0,-500000.0,1085000.0,0.0,628000.0,-2000000.0,250000.0,1810000.0,-9000.0,0.0,0.0,0.0,0.0,-10000.0,-14000.0,0.0,0.0,0.0,1945000.0,-1480000.0,0.0,320000.0,3420000.0,3100000.0,1810000.0,-10000.0,1800000.0,https://www.sec.gov/Archives/edgar/data/785557/000078555713000040/0000785557-13-000040-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000078555713000040/dlhc-20130930x10k.htm
0,2012-09-30,DLHC,2012-12-14,2012-12-13 18:40:14,FY,-2030000.0,280000.0,0.0,6000.0,2000000.0,-1916000.0,0.0,1233000.0,-1500000.0,-190000.0,-2780000.0,-68000.0,0.0,0.0,0.0,0.0,-70000.0,-335000.0,3000.0,0.0,0.0,8597000.0,5180000.0,0.0,2330000.0,3130000.0,800000.0,-2780000.0,-70000.0,-2850000.0,https://www.sec.gov/Archives/edgar/data/785557/000104746912011231/0001047469-12-011231-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000104746912011231/a2212031z10-k.htm
0,2011-09-30,DLHC,2011-12-02,2011-12-02 17:11:53,FY,-4320000.0,150000.0,0.0,12000.0,-100000.0,212000.0,0.0,-1000.0,-3500000.0,2970000.0,-990000.0,-37000.0,0.0,0.0,0.0,0.0,-40000.0,-18000.0,146000.0,180000.0,0.0,1235000.0,600000.0,0.0,-420000.0,780000.0,1200000.0,-990000.0,-40000.0,-1030000.0,https://www.sec.gov/Archives/edgar/data/785557/000104746911009874/0001047469-11-009874-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000104746911009874/a2206555z10-k.htm
