,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CMCO,2020-05-27 00:00:00,2020-05-27 16:36:45,FY,59672000,29126000,7364000.0,4507000.0,76112000,2899000.0,15752000,8110000.0,227422000,14698000,106795000,365000.0,0.0,-5747000.0,0.0,0.0,-9962000.0,-51113000,6000000.0,6000000.0,-5670000.0,0.0,-51551000,-1925000.0,43357000,114450000,71093000,106795000,-9432000.0,97363000,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000171/0001005229-20-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000171/cmco0331202010k.htm
0,2019-03-31,CMCO,2019-05-29 00:00:00,2019-05-29 16:44:12,FY,42577000,32675000,-958000.0,6198000.0,-1988000.0,11328000,15411000,3881000.0,151310000,34719000,79499000,-12288000,0.0,-2604000.0,0.0,14774000,2486000.0,-65088000,4152000.0,4152000.0,-4652000.0,-63126000,-67778000,-6429000.0,7778000.0,70799000,63021000,79499000,-12288000,67211000,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000153/0001005229-19-000153-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000153/cmco03311910k.htm
0,2018-03-31,CMCO,2018-05-30 00:00:00,2018-05-30 16:35:42,FY,22065000,36136000,19968000,5586000.0,3307000.0,-9308000.0,-12249000,3833000.0,153298000,8933000.0,69661000,-14515000,0.0,-327000.0,0.0,-17783000,-32592000,-619000.0,6332000.0,6332000.0,-3658000.0,7796000.0,-59502000,7569000.0,-14864000,62727000,77591000,69661000,-14515000,55146000,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000202/0001005229-18-000202-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000202/cmco03311810k.htm
0,2017-03-31,CMCO,2017-05-31 00:00:00,2017-05-31 16:21:54,FY,8984000.0,25162000,489000.0,5914000.0,9779000.0,-785000.0,8173000.0,1002000.0,149991000,19813000,60450000,-14368000,0.0,-1571000.0,0.0,-209671000,-224039000,-19409000,47283000,50439000,-3326000.0,239838000,190709000,-544000.0,26576000,78179000,51603000,60450000,-14368000,46082000,https://www.sec.gov/Archives/edgar/data/1005229/000100522917000198/0001005229-17-000198-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522917000198/cmco03311710k.htm
0,2016-03-31,CMCO,2016-06-01 00:00:00,2016-06-01 16:42:24,FY,19579000,20531000,7336000.0,4063000.0,-36856000,12409000,2483000.0,-5308000.0,140212000,5126000.0,52645000,-22320000,0.0,-4311000.0,0.0,-180909000,-203229000,-13187000,0.0,242000.0,-3212000.0,201793000,137003000,2128000.0,-11453000,51603000,63056000,52645000,-22320000,30325000,https://www.sec.gov/Archives/edgar/data/1005229/000100522916000350/0001005229-16-000350-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522916000350/cmco03311610k.htm
0,2015-03-31,CMCO,2015-05-28 00:00:00,2015-05-28 16:36:19,FY,27190000,14562000,2074000.0,3895000.0,-60232000,8302000.0,-9080000.0,1084000.0,177068000,11370000,38254000,-17243000,0.0,-3689000.0,0.0,-16836000,-34079000,-1825000.0,0.0,1607000.0,-3192000.0,16494000,-48387000,-5041000.0,-49253000,63047000,112300000,38254000,-17243000,21011000,https://www.sec.gov/Archives/edgar/data/1005229/000100522915000046/0001005229-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522915000046/cmco03311510k.htm
0,2014-03-31,CMCO,2014-05-29 00:00:00,2014-05-29 16:23:23,FY,30420000,13380000,5030000.0,3633000.0,7500000.0,-9318000.0,1312000.0,-2821000.0,237300000,2170000.0,29510000,-20846000,0.0,-4099000.0,0.0,-19751000,-40430000,-858000.0,0.0,2190000.0,0.0,114048000,1740000.0,-170000.0,-9350000.0,112350000,121700000,29510000,-20850000,8660000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522914000034/0001005229-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522914000034/cmco03311410k.htm
0,2013-03-31,CMCO,2013-05-29 00:00:00,2013-05-29 17:23:34,FY,78300000,12120000,-42050000,3334000.0,37100000,6712000.0,10106000,-5465000.0,229800000,3100000.0,42380000,-14879000,0.0,-4138000.0,0.0,4792000.0,-10090000,-684000.0,0.0,300000.0,0.0,121258000,-1090000.0,980000.0,32190000,121690000,89500000,42380000,-14880000,27500000,https://www.sec.gov/Archives/edgar/data/1005229/000114036113023206/0001140361-13-023206-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000114036113023206/form10k.htm
0,2012-03-31,CMCO,2012-05-30,2012-05-30 17:29:30,FY,26970000,11860000,-910000.0,2913000.0,25800000,-9823000.0,-17489000,3862000.0,192700000,290000.0,23590000,-13765000,0.0,-5190000.0,0.0,224000.0,-13540000,-1036000.0,0.0,1440000.0,0.0,89947000,470000.0,-1190000.0,9330000.0,89430000,80100000,23590000,-13770000,9820000.0,https://www.sec.gov/Archives/edgar/data/1005229/000114036112027898/form10k.htm,https://www.sec.gov/Archives/edgar/data/1005229/000114036112027898/form10k.htm
0,2011-03-31,CMCO,2011-05-27 00:00:00,2011-05-27 16:56:39,FY,-35950000,11050000,40770000,2484000.0,27900000,-6683000.0,-9848000.0,4027000.0,166900000,3420000.0,3280000.0,0.0,0.0,-16427000,0.0,0.0,-4340000.0,-125817000,0.0,0.0,0.0,0.0,15790000,1440000.0,16170000,80170000,64000000,3280000.0,-12540000,-9260000.0,https://www.sec.gov/Archives/edgar/data/1005229/000114036111030365/0001140361-11-030365-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000114036111030365/form10k.htm
0,2010-03-31,CMCO,2010-05-28 00:00:00,2010-05-28 14:18:35,FY,-7010000.0,12490000,-8680000.0,1824000.0,-8100000.0,10508000,21477000,288000.0,139000000,1250000.0,29870000,0.0,0.0,-4518000.0,0.0,0.0,-1350000.0,-964000.0,0.0,290000.0,0.0,0.0,-5420000.0,1630000.0,24730000,63930000,39200000,29870000,-7250000.0,22620000,https://www.sec.gov/Archives/edgar/data/1005229/000114036110023475/0001140361-10-023475-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000114036110023475/form10k.htm
0,2009-03-31,CMCO,2009-06-05 00:00:00,2009-06-05 17:31:08,FY,-78380000,10590000,-1700000.0,1059000.0,-28900000,24396000,1658000.0,-7207000.0,147100000,110410000,60230000,0.0,0.0,-2968000.0,0.0,0.0,-65510000,-6987000.0,0.0,420000.0,0.0,0.0,-22530000,-8960000.0,-36760000,39240000,76000000,60230000,-12250000,47980000,https://www.sec.gov/Archives/edgar/data/1005229/000114036109014131/0001140361-09-014131-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000114036109014131/form10k.htm
