,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,JBHT,2020-03-02 00:00:00,2020-03-02 15:06:58,FY,516320000,499145000,55617000,53324000,294900000,50310000,0.0,-85327000,445533000,105898000,1098347000,-854115000,-115654000,-275657000,0.0,441464000,-803962000,-250000000,0.0,-292182000,-111817000,370489000,-266985000,0.0,27400000,35000000,7600000.0,1098347000,-854115000,244232000,https://www.sec.gov/Archives/edgar/data/728535/000143774920004119/0001437749-20-004119-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774920004119/jbht20191231_10k.htm
0,2018-12-31,JBHT,2019-02-22 00:00:00,2019-02-22 12:09:34,FY,489585000,435893000,101591000,47369000,-266251000,-130931000,0.0,98037000,150633000,59476000,1087841000,-995650000,0.0,-150338000,0.0,259215000,-886773000,0.0,0.0,-169901000,-104994000,47252000,-208080000,0.0,-7012000.0,7600000.0,14612000,1087841000,-995650000,92191000,https://www.sec.gov/Archives/edgar/data/728535/000143774919003134/0001437749-19-003134-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774919003134/jbht20181231_10k.htm
0,2017-12-31,JBHT,2018-02-23 00:00:00,2018-02-23 16:42:32,FY,686263000,383518000,-248764000,38291000,44337000,-166111000,0.0,85237000,416884000,65901000,855153000,-526928000,-136879000,-179813000,0.0,192338000,-651282000,0.0,0.0,-197928000,-101362000,85539000,-195636000,0.0,8235000.0,14612000,6377000.0,855153000,-526928000,328225000,https://www.sec.gov/Archives/edgar/data/728535/000143774918003239/0001437749-18-003239-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774918003239/jbht20171231_10k.htm
0,2016-12-31,JBHT,2017-02-23 00:00:00,2017-02-23 16:10:12,FY,432090000,361510000,50414000,40625000,47039000,-120994000,0.0,60818000,372547000,46115000,854143000,-638430000,0.0,-249760000,0.0,402802000,-485388000,0.0,0.0,-267060000,-98990000,-19194000,-367944000,0.0,811000.0,6377000.0,5566000.0,854143000,-638430000,215713000,https://www.sec.gov/Archives/edgar/data/728535/000143774917003083/0001437749-17-003083-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774917003083/jbht20161231_10k.htm
0,2015-12-31,JBHT,2016-02-23 00:00:00,2016-02-23 16:38:30,FY,427235000,339613000,80427000,37228000,235108000,-747000.0,0.0,8600000.0,325508000,35947000,873308000,-725122000,0.0,-262275000,0.0,410865000,-576532000,-250000000,0.0,-284147000,-97364000,312468000,-297171000,0.0,-395000.0,5605000.0,6000000.0,873308000,-725122000,148186000,https://www.sec.gov/Archives/edgar/data/728535/000143774916025879/0001437749-16-025879-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774916025879/jbht20151231_10k.htm
0,2014-12-31,JBHT,2015-02-24,2015-02-24 15:17:28,FY,374792000,294496000,79343000,35333000,122500000,-85276000,0.0,15284000,90400000,28991000,646779000,-808569000,0.0,-125000000,0.0,273888000,-659681000,-250000000,0.0,-141095000,-93604000,481636000,13032000,0.0,130000.0,5930000.0,5800000.0,646779000,-808569000,-161790000,https://www.sec.gov/Archives/edgar/data/728535/000143774915003305/jbht20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/728535/000143774915003305/jbht20141231_10k.htm
0,2013-12-31,JBHT,2014-02-21,2014-02-21 17:11:04,FY,342400000,253400000,48100000,32354000,-83800000,-102508000,0.0,11530000,-32100000,27000000,574400000,-493431000,0.0,-114723000,0.0,165613000,-442500000,-100000000,0.0,-123300000,-52800000,135966000,-131600000,0.0,200000.0,5800000.0,5600000.0,574400000,-493400000,81000000,https://www.sec.gov/Archives/edgar/data/728535/000143774914002605/jbht20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/728535/000143774914002605/jbht20131231_10k.htm
0,2012-12-31,JBHT,2013-02-22 00:00:00,2013-02-22 16:52:50,FY,310400000,229200000,20800000,29715000,-23300000,54532000,0.0,15097000,51700000,12900000,548000000,-439494000,0.0,-50000000,0.0,119900000,-369600000,-50000000,0.0,-52400000,-83400000,5120000.0,-178300000,0.0,100000.0,5600000.0,5500000.0,548000000,-439500000,108500000,https://www.sec.gov/Archives/edgar/data/728535/000143774913001883/0001437749-13-001883-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774913001883/jbht_10k-123112.htm
0,2011-12-31,JBHT,2012-02-24 00:00:00,2012-02-24 17:05:26,FY,257000000,213900000,117700000,26841000,122300000,60292000,0.0,56179000,75000000,12700000,635700000,-502282000,0.0,-246406000,0.0,303159000,-445500000,-200000000,0.0,-242600000,-62200000,316285000,-192400000,0.0,-2200000.0,5500000.0,7700000.0,635700000,-502300000,133400000,https://www.sec.gov/Archives/edgar/data/728535/000143774912001745/0001437749-12-001745-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774912001745/jbht_10k-123111.htm
0,2010-12-31,JBHT,2011-02-25,2011-02-25 16:28:28,FY,199600000,197100000,40100000,21397000,-170600000,40848000,0.0,1883000.0,-47300000,19900000,428100000,-262449000,0.0,-250892000,0.0,287325000,-226000000,0.0,0.0,-244100000,-59900000,108548000,-202300000,0.0,-200000.0,7600000.0,7800000.0,428100000,-262400000,165700000,https://www.sec.gov/Archives/edgar/data/728535/000143774911001088/jbh_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/728535/000143774911001088/jbh_10k-123110.htm
