,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2006-12-29,AXE,2007-02-23,2007-02-23 13:24:30,FY,209300000,24800000,-3100000.0,10000000,-274600000,-200000000,-159000000,72000000,0.0,3600000.0,-40000000,0.0,0.0,0.0,0.0,0.0,-115300000,0.0,16000000,16100000,-800000.0,0.0,184400000,0.0,29100000,50900000,21800000,-40000000,-24800000,-64800000,https://www.sec.gov/Archives/edgar/data/52795/000095013707002664/c12570e10vk.htm,https://www.sec.gov/Archives/edgar/data/52795/000095013707002664/c12570e10vk.htm
0,2005-12-30,AXE,2006-02-24,2006-02-24 17:27:20,FY,90000000,22200000,3700000.0,8000000.0,-139100000,-101000000,-103000000,64000000,0.0,23700000,500000.0,0.0,0.0,0.0,0.0,0.0,-86800000,0.0,15000000,15000000,-153700000,0.0,54700000,0.0,-31600000,21800000,53400000,500000.0,-15000000,-14500000,https://www.sec.gov/Archives/edgar/data/52795/000095013706002223/c02746e10vk.htm,https://www.sec.gov/Archives/edgar/data/52795/000095013706002223/c02746e10vk.htm
0,2004-12-31,AXE,2005-02-24,2005-02-23 20:04:09,FY,77700000,25600000,-16200000,0.0,-47200000,0.0,-57100000,0.0,0.0,5700000.0,57000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900000,0.0,-55100000,-1700000.0,0.0,0.0,0.0,53400000,101400000,57000000,-14500000,42500000,https://www.sec.gov/Archives/edgar/data/52795/000095013705002151/c92439e10vk.htm,https://www.sec.gov/Archives/edgar/data/52795/000095013705002151/c92439e10vk.htm
0,2004-01-02,AXE,,,FY,41900000,24300000,14100000,0.0,31300000,-67300000,-300000.0,-47100000,0.0,12000000,123600000,0.0,0.0,0.0,0.0,0.0,-36800000,0.0,0.0,-29100000,0.0,0.0,-4500000.0,0.0,82300000,101400000,19100000,123600000,-25900000,97700000,,
0,2003-01-03,AXE,,,FY,43100000,23500000,-800000.0,0.0,98800000,-34100000,-3100000.0,-6300000.0,0.0,-1500000.0,163100000,0.0,0.0,0.0,0.0,0.0,-122400000,0.0,0.0,7500000.0,0.0,0.0,-48800000,0.0,-8100000.0,19100000,27200000,163100000,-16900000,146200000,,
0,2001-12-28,AXE,2002-03-14 00:00:00,2002-03-14 00:00:00,FY,30300000,32400000,-12500000,0.0,190700000,139200000,242700000,248100000,0.0,41800000,282700000,0.0,0.0,0.0,0.0,0.0,-20500000,0.0,0.0,-24600000,0.0,0.0,-255800000,0.0,6400000.0,27200000,20800000,282700000,-22000000,260700000,https://www.sec.gov/Archives/edgar/data/52795/000005279502000002/0000052795-02-000002-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279502000002/form10k2001.txt
0,2000-12-29,AXE,2001-03-09 00:00:00,2001-03-09 00:00:00,FY,78700000,27400000,-3200000.0,0.0,-53600000,244200000,-202000000,-158700000,0.0,-6500000.0,42800000,0.0,0.0,0.0,0.0,0.0,-26300000,0.0,0.0,29200000,0.0,0.0,-13200000,0.0,3300000.0,20800000,17500000,42800000,-22600000,20200000,https://www.sec.gov/Archives/edgar/data/52795/000005279501000002/0000052795-01-000002-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279501000002/0000052795-01-000002-0001.txt
0,1999-12-31,AXE,,,FY,124200000,26000000,-28600000,0.0,-60800000,0.0,-115400000,0.0,0.0,-2500000.0,173200000,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,10500000,-91900000,0.0,-5900000.0,0.0,0.0,0.0,17500000,20500000,173200000,-16400000,156800000,,
0,1999-01-01,AXE,1999-04-02 00:00:00,1999-04-02 00:00:00,FY,65600000,26800000,-7400000.0,0.0,-82700000,95200000,23500000,77600000,0.0,-700000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,39400000,0.0,0.0,-98700000,0.0,0.0,-31100000,0.0,9900000.0,20500000,10600000,1600000.0,-26400000,-24800000,https://www.sec.gov/Archives/edgar/data/52795/000095013799000829/0000950137-99-000829-index.html,https://www.sec.gov/Archives/edgar/data/52795/0000950137-99-000829.txt
0,1998-01-02,AXE,,,FY,45300000,31900000,-8600000.0,0.0,-25100000,-110000000,-43400000,-115100000,0.0,23300000,66800000,0.0,0.0,0.0,0.0,0.0,-56400000,0.0,0.0,-10700000,0.0,0.0,-18000000,0.0,-7600000.0,10600000,18200000,66800000,-27800000,39000000,,
0,1997-01-03,AXE,1997-03-19 00:00:00,1997-03-19 00:00:00,FY,36100000,26900000,-4800000.0,0.0,-94900000,-41100000,-33200000,23200000,0.0,-3500000.0,-40200000,0.0,0.0,0.0,0.0,0.0,-32900000,0.0,0.0,-70700000,0.0,0.0,80800000,0.0,7700000.0,18200000,10500000,-40200000,-32900000,-73100000,https://www.sec.gov/Archives/edgar/data/52795/000095013797001062/0000950137-97-001062-index.html,https://www.sec.gov/Archives/edgar/data/52795/0000950137-97-001062.txt
0,1995-12-31,AXE,1996-03-15 00:00:00,1996-03-15 00:00:00,FY,39100000,21700000,17000000,0.0,-102400000,0.0,-88300000,0.0,0.0,-16700000,-38300000,0.0,0.0,0.0,72600000,67400000,0.0,0.0,8300000.0,-129200000,0.0,-3300000.0,0.0,0.0,0.0,0.0,14200000,-38300000,-31300000,-69600000,https://www.sec.gov/Archives/edgar/data/52795/000095013796000277/0000950137-96-000277-index.html,https://www.sec.gov/Archives/edgar/data/52795/0000950137-96-000277.txt
0,1994-12-31,AXE,1995-03-21 00:00:00,1995-03-21 00:00:00,FY,246900000,16000000,20400000,0.0,-101700000,0.0,-35400000,0.0,0.0,-200700000,227100000,0.0,0.0,0.0,47800000,88700000,0.0,0.0,8600000.0,-138900000,0.0,-4200000.0,0.0,0.0,0.0,0.0,31000000,227100000,-17200000,209900000,https://www.sec.gov/Archives/edgar/data/52795/000095012495000793/0000950124-95-000793-index.html,https://www.sec.gov/Archives/edgar/data/52795/0000950124-95-000793.txt
