,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KAMN,2020-02-24,2020-02-24 16:40:51,FY,209829000,25854000,182000.0,4669000.0,257867000,-8173000.0,-25129000,14034000,732496000,-213882000,-29634000,-22447000,0.0,-30060000,0.0,670985000,618478000,-76875000,0.0,-10384000,-22343000,-15468000,-144746000,-269000.0,443829000,469724000,25895000,-29634000,-22447000,-52081000,https://www.sec.gov/Archives/edgar/data/54381/000005438120000008/0000054381-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000008/kamn-12312019x10xk.htm
0,2018-12-31,KAMN,2019-02-25,2019-02-25 16:23:23,FY,54169000,27875000,7834000.0,6505000.0,-26941000,-19398000,-4599000.0,30177000,474629000,29758000,160552000,-29871000,0.0,-19278000,0.0,19188000,-29961000,-7500000.0,0.0,-11927000,-22349000,-92235000,-141362000,-238000.0,-11009000,25895000,36904000,160552000,-21504000,139048000,https://www.sec.gov/Archives/edgar/data/54381/000005438119000009/0000054381-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000009/kamn-12312018x10xk.htm
0,2017-12-31,KAMN,2018-02-27,2018-02-27 16:22:08,FY,49826000,27388000,27718000,5956000.0,156903000,-77560000,31095000,10164000,501570000,19880000,78218000,-27631000,-1365000.0,-11552000,0.0,8713000.0,-31835000,-6875000.0,0.0,-4182000.0,-21462000,-14847000,-54736000,2385000.0,-5968000.0,35237000,41205000,78218000,-18010000,60208000,https://www.sec.gov/Archives/edgar/data/54381/000005438118000010/0000054381-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438118000010/kamn-12312017x10xk.htm
0,2016-12-31,KAMN,2017-02-28,2017-02-28 16:24:05,FY,58854000,43393000,7928000.0,5686000.0,-94679000,-778000.0,-11891000,693000.0,344667000,13019000,107707000,-29777000,-6631000.0,-13792000,0.0,12617000,-37583000,-5000000.0,0.0,-4259000.0,-19510000,-5657000.0,-43959000,-1422000.0,24743000,41205000,16462000,107707000,-29777000,77930000,https://www.sec.gov/Archives/edgar/data/54381/000005438117000007/0000054381-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438117000007/kamn-12312016x10xk.htm
0,2015-12-31,KAMN,2016-02-29,2016-02-29 16:42:12,FY,60438000,36181000,-1281000.0,6388000.0,-1186000.0,4556000.0,-2928000.0,4697000.0,439346000,11589000,109584000,-29932000,-201252000,-12836000,0.0,11412000,-232608000,-83750000,0.0,-7980000.0,-19026000,243200000,127588000,-513000.0,4051000.0,16462000,12411000,109584000,-29932000,79652000,https://www.sec.gov/Archives/edgar/data/54381/000005438116000074/0000054381-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438116000074/kamn-12312015x10xk.htm
0,2014-12-31,KAMN,2015-02-23,2015-02-23 16:17:35,FY,65780000,36209000,1434000.0,5411000.0,3332000.0,-23876000,30181000,-3858000.0,440532000,5763000.0,106187000,-28283000,-77618000,-853000.0,0.0,6698000.0,-100056000,-10000000,0.0,5558000.0,-17286000,24601000,-3538000.0,-566000.0,2027000.0,12427000,10400000,106187000,-28283000,77904000,https://www.sec.gov/Archives/edgar/data/54381/000005438115000011/0000054381-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438115000011/kamn-12312014x10xk.htm
0,2013-12-31,KAMN,2014-02-27,2014-02-27 16:11:19,FY,59100000,31600000,2900000.0,4973000.0,43200000,-23016000,-19131000,13058000,437200000,8000000.0,62900000,-40928000,-18162000,-644000.0,0.0,-1541000.0,-61300000,-10000000,0.0,5700000.0,-17100000,19620000,-8100000.0,200000.0,-6200000.0,10400000,16600000,62900000,-40900000,22000000,https://www.sec.gov/Archives/edgar/data/54381/000005438114000010/0000054381-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438114000010/kamn-12312013x10xk.htm
0,2012-12-31,KAMN,2013-02-25,2013-02-25 17:07:47,FY,52900000,28200000,-1100000.0,5865000.0,12600000,27105000,-21289000,1688000.0,394000000,2100000.0,81000000,-32569000,-87977000,0.0,0.0,2682000.0,-117900000,-35000000,0.0,6800000.0,-16900000,107048000,38600000,-100000.0,1600000.0,16600000,15000000,81000000,-32400000,48600000,https://www.sec.gov/Archives/edgar/data/54381/000005438113000015/0000054381-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438113000015/kamn-12312012x10xk.htm
0,2011-12-31,KAMN,2012-02-27,2012-02-27 16:58:45,FY,49900000,23200000,5500000.0,6806000.0,18200000,-3057000.0,-12547000,1365000.0,381400000,8700000.0,44800000,-28833000,-77672000,0.0,0.0,373000.0,-106100000,-5000000.0,0.0,-100000.0,-15200000,79563000,44400000,-300000.0,-17200000,15000000,32200000,44800000,-28800000,16000000,https://www.sec.gov/Archives/edgar/data/54381/000005438112000016/0000054381-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438112000016/kamn-12312011x10xk.htm
0,2010-12-31,KAMN,2011-02-28,2011-02-28 16:31:48,FY,35500000,20500000,12900000,4458000.0,34700000,-18504000,-19695000,11133000,363200000,10400000,37400000,-21507000,-66549000,0.0,0.0,0.0,-86900000,-5000000.0,0.0,4400000.0,-14500000,0.0,65300000,-1500000.0,14200000,32200000,18000000,37400000,-21500000,15900000,https://www.sec.gov/Archives/edgar/data/54381/000114420411011534/0001144204-11-011534-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000114420411011534/v212430_10k.htm
