,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ODET.PA,2019-12-31,2019-12-31,FY,1401600000,1843000000,0.0,0.0,-156400000,0.0,-134100000,0.0,0.0,9500000.0,2575200000,0.0,0.0,-189900000,1141700000,-1887400000,0.0,-1899600000,175000000,0.0,-4200000.0,-2667700000,0.0,0.0,0.0,2740600000,4428200000,2575200000,-1330700000,1244500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2018-12-31,ODET.PA,2018-12-31,2018-12-31,FY,1101500000,1293200000,0.0,0.0,-195100000,0.0,17600000,0.0,0.0,-288400000,1994800000,0.0,0.0,-584600000,2304500000,-100000.0,0.0,-375800000,192700000,0.0,-4200000.0,-2530700000,0.0,0.0,-5400000.0,4428200000,2772500000,1994800000,-1022200000,972600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2017-12-31,ODET.PA,2017-12-31,2017-12-31,FY,2075600000,820800000,0.0,0.0,-304500000,0.0,44800000,0.0,0.0,-229600000,2063300000,0.0,0.0,-122600000,923500000,3405600000,0.0,-3285200000,149100000,0.0,-4200000.0,-1711500000,0.0,0.0,-100000.0,2772500000,1195100000,2063300000,-1102800000,960500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2016-12-31,ODET.PA,2016-12-31,2016-12-31,FY,580400000,368800000,0.0,0.0,-6900000.0,0.0,-31700000,0.0,0.0,92400000,1103200000,0.0,0.0,-168700000,272500000,-100000.0,0.0,-1467200000,1800000.0,0.0,-4200000.0,-76700000,0.0,0.0,0.0,1195100000,1210600000,1103200000,-681100000,422100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2015-12-31,ODET.PA,2015-12-31,2015-12-31,FY,719500000,441600000,0.0,0.0,-78900000,0.0,-51600000,0.0,0.0,-11200000,1129700000,0.0,0.0,-3033600000,39700000,-139400000,0.0,-1065900000,12400000,0.0,-4200000.0,602200000,0.0,0.0,0.0,1210600000,943400000,1129700000,-785400000,344300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2014-12-31,ODET.PA,2014-12-31,2014-12-31,FY,397453000,402511000,0.0,0.0,-37201000,0.0,91643000,0.0,0.0,-4498000.0,776952000,0.0,0.0,-94504000,37470000,-1000.0,0.0,-1001836000,45304000,0.0,-2123000.0,170238000,0.0,0.0,98000.0,943428000,1169156000,776952000,-639309000,137643000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2013-12-31,ODET.PA,2013-12-31,2013-12-31,FY,433360000,353080000,0.0,0.0,-121218000,0.0,-66802000,0.0,0.0,82063000,691206000,0.0,0.0,-79461000,278374000,-53097000,0.0,-830125000,100692000,0.0,-2123000.0,-27765000,0.0,0.0,-1745000.0,1169156000,953972000,691206000,-533821000,157385000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2012-12-31,ODET.PA,2012-12-31,2012-12-31,FY,798251000,329891000,0.0,0.0,162258000,0.0,-4415000.0,0.0,0.0,101481000,819013000,0.0,0.0,-543646000,722940000,350457000,0.0,-993296000,99829000,0.0,-2410000.0,-117497000,0.0,0.0,42000.0,953350000,390907000,819013000,-575604000,243409000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2011-12-31,ODET.PA,2011-12-31,2011-12-31,FY,375266000,215684000,0.0,0.0,-50263000,0.0,-40197000,0.0,0.0,6856000.0,458416000,0.0,0.0,-335149000,283713000,-86223000,0.0,-605824000,60183000,0.0,-2169000.0,-8528000.0,0.0,0.0,-930000.0,390907000,142728000,458416000,-332443000,125973000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2010-12-31,ODET.PA,2010-12-31,2010-12-31,FY,270256000,271763000,0.0,0.0,-91033000,0.0,-17504000,0.0,0.0,-153685000,306151000,0.0,0.0,-68547000,11993000,-53300000,0.0,-748844000,3095000.0,0.0,-1928000.0,0.0,0.0,0.0,0.0,142728000,254283000,306151000,-219327000,86824000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
