,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RCII,2020-03-02,2020-02-28 18:46:33,FY,173546000,680668000,55257000,6958000.0,-697708000,0.0,0.0,54282000,-647121000,5155000.0,215416000,0.0,0.0,0.0,0.0,70830000,0.0,-608640000,0.0,-3025000.0,-13707000,-8454000.0,0.0,0.0,0.0,70494000,155391000,215416000,-21157000,194259000,https://www.sec.gov/Archives/edgar/data/933036/000093303620000010/0000933036-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303620000010/racq42019-form10xk.htm
0,2018-12-31,RCII,2019-03-01,2019-03-01 15:57:27,FY,8492000.0,685586000,6816000.0,5961000.0,-507309000,0.0,0.0,23486000,-569717000,5961000.0,227505000,0.0,0.0,0.0,0.0,0.0,0.0,-166358000,0.0,-317000.0,0.0,-2098000.0,0.0,0.0,0.0,155391000,72968000,227505000,-27962000,199543000,https://www.sec.gov/Archives/edgar/data/933036/000093303619000007/0000933036-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303619000007/rac2018-form10xk.htm
0,2017-12-31,RCII,2018-03-01,2018-02-28 19:50:05,FY,6653000.0,696983000,-86063000,3896000.0,-549036000,0.0,0.0,-17886000,-487130000,6603000.0,110533000,0.0,0.0,0.0,0.0,0.0,0.0,-400151000,0.0,-225000.0,-12811000,-5258000.0,0.0,0.0,0.0,72968000,95396000,110533000,-65460000,45073000,https://www.sec.gov/Archives/edgar/data/933036/000093303618000010/0000933036-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303618000010/rac2017-form10xk.htm
0,2016-12-31,RCII,2017-03-01,2017-03-01 17:25:16,FY,-105195000,736627000,-32994000,9209000.0,-426616000,0.0,0.0,11883000,-523697000,2217000.0,353735000,0.0,0.0,0.0,0.0,0.0,0.0,-286065000,0.0,0.0,-25554000,0.0,0.0,0.0,0.0,95396000,60363000,353735000,-61143000,292592000,https://www.sec.gov/Archives/edgar/data/933036/000093303617000009/0000933036-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303617000009/a2016rcii10-k.htm
0,2015-12-31,RCII,2016-02-29,2016-02-29 16:51:17,FY,-866628000,797862000,-231710000,9541000.0,-678774000,0.0,0.0,-45523000,-622149000,3126000.0,230488000,0.0,0.0,0.0,0.0,0.0,0.0,-605620000,0.0,0.0,-51011000,86000.0,0.0,0.0,0.0,60363000,46126000,230488000,-80870000,149618000,https://www.sec.gov/Archives/edgar/data/933036/000093303616000044/0000933036-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303616000044/a2015rcii10-k.htm
0,2014-12-31,RCII,2015-03-02,2015-03-02 16:36:18,FY,96422000,766817000,26796000,6559000.0,-906240000,0.0,0.0,21440000,-796672000,3218000.0,19113000,0.0,0.0,0.0,0.0,0.0,0.0,-646323000,0.0,0.0,-48663000,331000.0,0.0,0.0,0.0,46126000,42274000,19113000,-83785000,-64672000,https://www.sec.gov/Archives/edgar/data/933036/000093303615000006/0000933036-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303615000006/a2014rcii10-k.htm
0,2013-12-31,RCII,2014-03-03,2014-03-03 06:19:07,FY,128238000,735601000,23699000,6456000.0,-778525000,0.0,0.0,20600000,-770879000,3191000.0,134342000,0.0,0.0,0.0,0.0,0.0,0.0,-679370000,0.0,-217421000,-46809000,406000.0,0.0,0.0,0.0,42274000,61087000,134342000,-108367000,25975000,https://www.sec.gov/Archives/edgar/data/933036/000093303614000007/0000933036-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303614000007/a2013rcii10-k.htm
0,2012-12-31,RCII,2013-02-26,2013-02-25 17:53:38,FY,183492000,700290000,5399000.0,8366000.0,-682259000,0.0,0.0,-5498000.0,-688865000,2765000.0,217898000,0.0,0.0,0.0,0.0,0.0,0.0,-659772000,0.0,-61860000,-37866000,4348000.0,0.0,0.0,0.0,61087000,88065000,217898000,-102453000,115445000,https://www.sec.gov/Archives/edgar/data/933036/000093303613000006/0000933036-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303613000006/a10-k2012.htm
0,2011-12-31,RCII,2012-02-28,2012-02-27 18:45:47,FY,164637000,626444000,78759000,4471000.0,-609900000,0.0,-670347000,-20987000,0.0,13943000,286626000,0.0,0.0,0.0,0.0,0.0,0.0,-943549000,0.0,-164169000,-26891000,7036000.0,0.0,0.0,0.0,88065000,70727000,286626000,-132710000,153916000,https://www.sec.gov/Archives/edgar/data/933036/000119312512082244/0001193125-12-082244-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000119312512082244/d306751d10k.htm
0,2010-12-31,RCII,2011-02-25,2011-02-24 19:58:54,FY,171642000,570965000,95837000,4123000.0,-676957000,0.0,-567733000,25467000,0.0,32867000,216489000,0.0,0.0,0.0,0.0,0.0,0.0,-403253000,0.0,-84520000,-7804000.0,2974000.0,0.0,0.0,0.0,70727000,101803000,216489000,-93007000,123482000,https://www.sec.gov/Archives/edgar/data/933036/000095012311018066/0000950123-11-018066-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000095012311018066/d78805e10vk.htm
