,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,JAN,2020-04-06,2020-04-03 21:50:07,FY,-11964000,4076000.0,-3279000.0,631000.0,-7987000.0,-765000.0,-546000.0,5058000.0,-8734000.0,3205000.0,-3510000.0,-212000.0,0.0,0.0,0.0,557000.0,345000.0,0.0,0.0,0.0,0.0,2943000.0,2462000.0,-11000.0,-714000.0,481000.0,1195000.0,-3510000.0,-500000.0,-4010000.0,https://www.sec.gov/Archives/edgar/data/862861/000156459020015355/0001564590-20-015355-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000156459020015355/jan-10k_20191228.htm
0,2018-12-29,JAN,2019-03-29,2019-03-29 17:23:39,FY,-5608000.0,3998000.0,-1028000.0,656000.0,-6102000.0,3947000.0,-41000.0,1660000.0,-747000.0,1168000.0,4145000.0,-401000.0,0.0,0.0,0.0,229000.0,-172000.0,0.0,0.0,0.0,0.0,-4914000.0,-6109000.0,18000.0,-2118000.0,1195000.0,3313000.0,4145000.0,-401000.0,3744000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316819000853/0001683168-19-000853-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316819000853/arca_10k-123118.htm
0,2017-12-30,JAN,2018-06-12,2018-06-12 17:25:21,FY,118000.0,2147000.0,-1633000.0,272000.0,4267000.0,-1159000.0,264000.0,-2081000.0,5355000.0,3038000.0,1226000.0,-22000.0,0.0,0.0,0.0,7351000.0,7329000.0,-1731000.0,0.0,0.0,0.0,-1224000.0,-6268000.0,58000.0,2345000.0,3313000.0,968000.0,1226000.0,-221000.0,1005000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316818001663/0001683168-18-001663-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316818001663/arca_10k-123017.htm
0,2016-12-31,JAN,2017-03-31,2017-03-31 13:13:11,FY,-1765000.0,1264000.0,-97000.0,245000.0,-3411000.0,1012000.0,442000.0,59000.0,1088000.0,445000.0,2659000.0,-375000.0,0.0,0.0,0.0,-37000.0,-412000.0,-941000.0,0.0,0.0,0.0,-1315000.0,-3224000.0,-24000.0,-1001000.0,968000.0,1969000.0,2659000.0,-375000.0,2284000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316817000707/0001683168-17-000707-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316817000707/arca_10k-123116.htm
0,2016-01-02,JAN,2016-04-04,2016-04-01 17:35:00,FY,-3932000.0,1270000.0,-612000.0,316000.0,-5090000.0,-584000.0,-620000.0,999000.0,4499000.0,418000.0,-3409000.0,-404000.0,0.0,0.0,0.0,-545000.0,-949000.0,-757000.0,24000.0,24000.0,0.0,5714000.0,3012000.0,-208000.0,-1554000.0,1969000.0,3523000.0,-3409000.0,-404000.0,-3813000.0,https://www.sec.gov/Archives/edgar/data/862861/000086286116000058/0000862861-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000086286116000058/a10k-010216.htm
0,2015-01-03,JAN,2015-03-30,2015-03-30 16:42:28,FY,795000.0,1355000.0,-313000.0,267000.0,-1041000.0,1232000.0,541000.0,963000.0,9589000.0,88000.0,3595000.0,-818000.0,0.0,0.0,0.0,516000.0,-302000.0,-1123000.0,24000.0,0.0,0.0,3099000.0,-1523000.0,-195000.0,1575000.0,3525000.0,1950000.0,3595000.0,-818000.0,2777000.0,https://www.sec.gov/Archives/edgar/data/862861/000086286115000009/0000862861-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000086286115000009/a10k-010315.htm
0,2013-12-28,JAN,2014-03-14,2014-03-14 16:19:52,FY,3630000.0,1370000.0,700000.0,233000.0,3000000.0,-6018000.0,620000.0,1557000.0,10630000,-1240000.0,1740000.0,-501000.0,0.0,0.0,0.0,-490000.0,-990000.0,-1032000.0,36000.0,40000.0,0.0,109000.0,-1800000.0,-170000.0,-1230000.0,1940000.0,3170000.0,1740000.0,-500000.0,1240000.0,https://www.sec.gov/Archives/edgar/data/862861/000086286114000011/0000862861-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000086286114000011/a10k-122813.htm
0,2012-12-29,JAN,2013-03-22,2013-03-22 16:27:10,FY,-4460000.0,1220000.0,370000.0,153000.0,-3820000.0,1178000.0,1182000.0,491000.0,7630000.0,980000.0,550000.0,-818000.0,0.0,0.0,0.0,0.0,-820000.0,-87000.0,86000.0,90000.0,0.0,2145000.0,-1030000.0,70000.0,-1230000.0,3170000.0,4400000.0,550000.0,-820000.0,-270000.0,https://www.sec.gov/Archives/edgar/data/862861/000086286113000008/0000862861-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000086286113000008/a10k-122912.htm
0,2011-12-31,JAN,2012-03-15,2012-03-15 11:06:38,FY,4720000.0,1300000.0,1620000.0,428000.0,10120000,-2417000.0,-1863000.0,-471000.0,11450000,-840000.0,1380000.0,-1757000.0,0.0,0.0,0.0,712000.0,-1050000.0,-8315000.0,117000.0,0.0,0.0,13689000,1090000.0,-90000.0,1340000.0,4410000.0,3070000.0,1380000.0,-1760000.0,-380000.0,https://www.sec.gov/Archives/edgar/data/862861/000110465912018445/0001104659-12-018445-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000110465912018445/a12-1149_110k.htm
0,2011-01-01,JAN,2011-03-17,2011-03-17 11:00:34,FY,1950000.0,1400000.0,-40000.0,462000.0,-2390000.0,-794000.0,192000.0,911000.0,1330000.0,240000.0,3480000.0,-5627000.0,0.0,0.0,0.0,0.0,-5590000.0,-860000.0,1721000.0,0.0,0.0,0.0,2300000.0,90000.0,270000.0,3070000.0,2800000.0,3480000.0,-5630000.0,-2150000.0,https://www.sec.gov/Archives/edgar/data/862861/000110465911015017/0001104659-11-015017-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000110465911015017/a11-2127_110k.htm
