,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SEII,2020-07-24,2020-07-24 08:59:30,FY,-7835295.0,299874.0,0.0,933.0,725000.0,91228.0,0.0,217615.0,0.0,3440597.0,-6304868.0,0.0,0.0,-4532296.0,0.0,0.0,0.0,0.0,905100.0,0.0,0.0,788457.0,0.0,0.0,0.0,83667.0,883462.0,-6304868.0,-99941.0,-6404809.0,https://www.sec.gov/Archives/edgar/data/819926/000121390020018468/0001213900-20-018468-index.htm,https://www.sec.gov/Archives/edgar/data/819926/000121390020018468/f10k2019_sharingeconomy.htm
0,2018-12-31,SEII,,,FY,-42102318,5129441.0,0.0,1621118.0,1613447.0,2547860.0,-3132915.0,1700787.0,-1297307.0,10894980,-2457419.0,0.0,0.0,0.0,0.0,0.0,0.0,-2379621.0,256410.0,0.0,0.0,714898.0,0.0,0.0,0.0,859213.0,1292428.0,-2457419.0,-74832.0,-2532251.0,,
0,2017-12-31,SEII,,,FY,-12860265,4275122.0,0.0,1586643.0,-763072.0,-924212.0,-2209520.0,1849047.0,2320923.0,66085.0,-409791.0,0.0,0.0,0.0,0.0,1146959.0,0.0,-1634906.0,860000.0,0.0,0.0,650897.0,0.0,0.0,0.0,1019437.0,1481498.0,-409791.0,-5199833.0,-5609624.0,,
0,2016-12-31,SEII,,,FY,-11679154,5742285.0,0.0,927206.0,-12814991,-5906749.0,-874055.0,-958163.0,-3851913.0,2587511.0,-6948531.0,0.0,0.0,-9001279.0,0.0,0.0,0.0,-3898547.0,753400.0,0.0,0.0,-7526.0,0.0,0.0,0.0,1481498.0,18790370,-6948531.0,-3617846.0,-10566377,,
0,2015-12-31,SEII,2016-03-30 00:00:00,2016-03-30 16:05:26,FY,-12770222,8223881.0,0.0,285560.0,145007.0,1477142.0,1317739.0,-624196.0,103281.0,962029.0,11731282,0.0,0.0,0.0,0.0,0.0,0.0,-4149577.0,0.0,0.0,0.0,-193004.0,0.0,0.0,0.0,18790370,7835791.0,11731282,-12458.0,11718824,https://www.sec.gov/Archives/edgar/data/819926/000121390016012046/0001213900-16-012046-index.html,https://www.sec.gov/Archives/edgar/data/819926/000121390016012046/f10k2015_cleantechsolution.htm
0,2014-12-31,SEII,,,FY,4266417.0,8565997.0,0.0,375989.0,-7537941.0,-5668901.0,470509.0,-872178.0,-2033354.0,4175936.0,12158014,0.0,0.0,0.0,0.0,3991405.0,0.0,-4102097.0,1623691.0,0.0,0.0,195338.0,0.0,0.0,0.0,7835791.0,1114873.0,12158014,-11058530,1099484.0,,
0,2013-12-31,SEII,,,FY,8185577.0,6799877.0,0.0,423112.0,-5937865.0,-4126440.0,1303519.0,-1809914.0,-452658.0,41381.0,11468541,0.0,0.0,0.0,0.0,0.0,0.0,-5238098.0,2388589.0,0.0,0.0,-391963.0,0.0,0.0,0.0,1114873.0,1445728.0,11468541,-14633745,-3165204.0,,
0,2012-12-31,SEII,,,FY,4198580.0,6612931.0,0.0,167714.0,-2701285.0,-2887716.0,-1549740.0,438945.0,0.0,197251.0,10634772,0.0,0.0,0.0,0.0,0.0,0.0,-3885818.0,0.0,0.0,0.0,929367.0,0.0,0.0,0.0,1445728.0,1152607.0,10634772,-10744247,-109475.0,,
0,2011-12-31,SEII,2012-03-28 00:00:00,2012-03-28 17:27:23,FY,0.0,5442675.0,0.0,355856.0,-1830957.0,694014.0,-761072.0,-3425206.0,125396.0,5760543.0,10448419,0.0,0.0,0.0,0.0,0.0,0.0,-4018811.0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,1152607.0,947177.0,10448419,-11115640,-667221.0,https://www.sec.gov/Archives/edgar/data/819926/000121390012001379/0001213900-12-001379-index.html,https://www.sec.gov/Archives/edgar/data/819926/000121390012001379/f10k2011_cleantech.htm
0,2010-12-31,SEII,,,FY,11074332,3279866.0,0.0,546963.0,-1285416.0,-2913257.0,-1036591.0,4040484.0,0.0,1006162.0,14666900,0.0,0.0,0.0,0.0,0.0,0.0,-2100238.0,380000.0,0.0,0.0,0.0,0.0,0.0,0.0,947177.0,2278638.0,14666900,-19406064,-4739164.0,,
