,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GTLS,2020-02-14,2020-02-14 16:55:47,FY,46800000,78800000,-16200000,9000000.0,200000.0,-7800000.0,9400000.0,-20900000,295300000,21100000,133900000,-36200000,-603900000,-5300000.0,0.0,2700000.0,-642700000,-13600000,295800000,303200000,0.0,231800000,511600000,-1900000.0,900000.0,119000000,118100000,133900000,-36200000,97700000,https://www.sec.gov/Archives/edgar/data/892553/000089255320000034/0000892553-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255320000034/gtls-20191231x10xk.htm
0,2018-12-31,GTLS,2019-02-22,2019-02-22 17:17:54,FY,90000000,50800000,5000000.0,4900000.0,48700000,25500000,-14100000,-10200000,295100000,-54000000,88800000,-35600000,-225800000,-2700000.0,0.0,3500000.0,-127900000,-1400000.0,0.0,8100000.0,0.0,42700000,38200000,-11400000,-12300000,110300000,122600000,88800000,-35600000,53200000,https://www.sec.gov/Archives/edgar/data/892553/000089255319000040/0000892553-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255319000040/gtls-20181231x10xk.htm
0,2017-12-31,GTLS,2018-02-22,2018-02-22 17:14:32,FY,29500000,37600000,-31400000,11100000,-145043000,-37100000,-11700000,-1500000.0,246400000,33100000,47000000,-35200000,-446100000,-2000000.0,0.0,3300000.0,-480000000,-8200000.0,0.0,46000000,0.0,285400000,275200000,7200000.0,-150600000,131359000,281959000,47000000,-33000000,14000000,https://www.sec.gov/Archives/edgar/data/892553/000089255318000039/0000892553-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255318000039/gtls-20171231x10xk.htm
0,2016-12-31,GTLS,2017-02-23,2017-02-23 17:06:02,FY,24700000,33100000,15000000,10679000,66252000,43618000,25679000,-11078000,391443000,17200000,170800000,-17785000,-1351000.0,-704000.0,0.0,1759000.0,-18100000,0.0,0.0,-300000.0,0.0,8435000.0,7700000.0,-2100000.0,158300000,282008000,123708000,170800000,-16700000,154100000,https://www.sec.gov/Archives/edgar/data/892553/000089255317000010/0000892553-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255317000010/gtls-20161231x10xk.htm
0,2015-12-31,GTLS,2016-02-26,2016-02-25 21:10:45,FY,-204516000,45448000,-24454000,11325000,-2156000.0,7195000.0,11988000,-16293000,325191000,280081000,100966000,-47039000,-24517000,-948000.0,0.0,-1020000.0,-73524000,0.0,0.0,-462000.0,-120000.0,460000.0,415000.0,-7805000.0,20052000,123708000,103656000,100966000,-58082000,42884000,https://www.sec.gov/Archives/edgar/data/892553/000089255316000049/0000892553-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255316000049/gtls-20151231x10xk.htm
0,2014-12-31,GTLS,2015-02-24,2015-02-24 16:02:02,FY,83072000,43176000,-3938000.0,9692000.0,177247000,43079000,-8150000.0,11660000,327347000,19698000,118619000,-62135000,-11943000,-3367000.0,0.0,4960000.0,-72485000,-68437000,0.0,-2604000.0,-1206000.0,2217000.0,-70695000,-9128000.0,-33689000,103611000,137300000,118619000,-62135000,56484000,https://www.sec.gov/Archives/edgar/data/892553/000089255315000008/0000892553-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255315000008/gtls-20141231x10xk.htm
0,2013-12-31,GTLS,2014-02-25,2014-02-25 15:12:34,FY,87400000,40400000,-2400000.0,9989000.0,-132500000,-69287000,-12679000,-5259000.0,150100000,22300000,59700000,-72585000,-2965000.0,-2002000.0,0.0,2571000.0,-75000000,-3750000.0,0.0,3300000.0,-1369000.0,15228000,8100000.0,3100000.0,-4200000.0,137300000,141500000,59700000,-72600000,-12900000,https://www.sec.gov/Archives/edgar/data/892553/000089255314000010/0000892553-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255314000010/gtls-20131231x10xk.htm
0,2012-12-31,GTLS,2013-02-28,2013-02-28 15:21:44,FY,72300000,32200000,-3900000.0,7461000.0,-49500000,3422000.0,-15777000,2936000.0,282600000,22800000,87600000,-43685000,-182450000,-4484000.0,0.0,6272000.0,-224300000,-4438000.0,0.0,-1000000.0,0.0,26363000,17400000,3900000.0,-115400000,141500000,256900000,87600000,-43700000,43900000,https://www.sec.gov/Archives/edgar/data/892553/000089255313000004/0000892553-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255313000004/gtls-20121231x10xk.htm
0,2011-12-31,GTLS,2012-02-29,2012-02-28 17:52:02,FY,44200000,27900000,-2400000.0,5433000.0,97200000,-33095000,-31628000,17889000,332100000,18600000,81700000,-22380000,-37680000,0.0,0.0,388000.0,-59700000,-6500000.0,0.0,55900000,0.0,331072000,67700000,2100000.0,91700000,256800000,165100000,81700000,-22400000,59300000,https://www.sec.gov/Archives/edgar/data/892553/000144530512000510/0001445305-12-000510-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000144530512000510/gtls-20111231x10xk.htm
0,2010-12-31,GTLS,2011-02-28,2011-02-28 14:38:15,FY,20500000,23600000,-9700000.0,4933000.0,-35600000,-2614000.0,-13717000,10505000,234900000,12800000,38600000,-16939000,-47865000,0.0,0.0,589000.0,-64200000,-18250000,0.0,1100000.0,0.0,164060000,-19300000,-1100000.0,-46100000,165100000,211200000,38600000,-16900000,21700000,https://www.sec.gov/Archives/edgar/data/892553/000119312511049498/0001193125-11-049498-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000119312511049498/d10k.htm
