,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALMEC.PA,2019-12-31,2019-12-31,FY,531000.0,-24000.0,0.0,0.0,3060000.0,0.0,0.0,0.0,0.0,0.0,3563000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8636000.0,0.0,992000.0,0.0,0.0,0.0,4115000.0,1772000.0,3563000.0,-2100000.0,1463000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2018-12-31,ALMEC.PA,2018-12-31,2018-12-31,FY,923000.0,449000.0,0.0,0.0,3197000.0,0.0,0.0,0.0,0.0,0.0,4475000.0,0.0,0.0,-11534000,0.0,20000.0,0.0,-117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771000.0,2146000.0,4475000.0,-435000.0,4040000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2016-12-31,ALMEC.PA,2016-12-31,2016-12-31,FY,860000.0,-1354000.0,0.0,0.0,2321000.0,0.0,574000.0,0.0,0.0,0.0,2078000.0,0.0,0.0,-1568000.0,0.0,10000.0,0.0,-432000.0,0.0,-35000.0,0.0,-302000.0,0.0,0.0,0.0,-338000.0,-909000.0,2078000.0,0.0,2078000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2015-12-31,ALMEC.PA,2015-12-31,2015-12-31,FY,-150000.0,338000.0,0.0,0.0,-2324000.0,0.0,-87000.0,0.0,0.0,683000.0,-1464000.0,0.0,0.0,-2019000.0,0.0,-62000.0,0.0,-1235000.0,0.0,0.0,0.0,134000.0,0.0,0.0,1000.0,-909000.0,4205000.0,-1464000.0,0.0,-1464000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2014-12-31,ALMEC.PA,,,FY,0.0,1628000.0,0.0,0.0,-1793000.0,0.0,509000.0,0.0,0.0,141000.0,-2874000.0,0.0,0.0,-1653000.0,0.0,0.0,0.0,-1807000.0,70000.0,0.0,0.0,5300000.0,0.0,0.0,1583000.0,4205000.0,-5625000.0,-2874000.0,0.0,-2874000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2013-12-31,ALMEC.PA,,,FY,0.0,1753000.0,0.0,0.0,2283000.0,0.0,1181000.0,0.0,0.0,444000.0,74000.0,0.0,0.0,-1696000.0,0.0,18000.0,0.0,-1415000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5625000.0,-6377000.0,74000.0,0.0,74000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2012-12-31,ALMEC.PA,2012-12-31,2012-12-31,FY,0.0,1365000.0,0.0,0.0,-1044000.0,0.0,-329000.0,0.0,0.0,95000.0,-654000.0,0.0,0.0,-1762000.0,0.0,-462000.0,0.0,-267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6377000.0,-3475000.0,-654000.0,0.0,-654000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2011-12-31,ALMEC.PA,,,FY,62000.0,1529000.0,0.0,0.0,-576000.0,0.0,0.0,0.0,0.0,536000.0,1245000.0,0.0,0.0,-1652000.0,0.0,-179000.0,0.0,-723000.0,2000.0,-40000.0,0.0,0.0,0.0,0.0,0.0,-3475000.0,-918000.0,1245000.0,0.0,1245000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2010-12-31,ALMEC.PA,2010-12-31,2010-12-31,FY,3143000.0,1557000.0,0.0,0.0,-5646000.0,0.0,-228000.0,0.0,0.0,218000.0,-730000.0,0.0,0.0,-3275000.0,0.0,0.0,0.0,-227000.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,-918000.0,-3174000.0,-730000.0,0.0,-730000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2009-12-31,ALMEC.PA,2009-12-31,2009-12-31,FY,-3276000.0,4333000.0,0.0,0.0,3402000.0,0.0,941000.0,0.0,0.0,376000.0,2723000.0,0.0,0.0,-771000.0,0.0,-1000.0,0.0,-188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3173000.0,-6945000.0,2723000.0,0.0,2723000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
