,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RUS.TO,2019-12-31,2019-12-31,FY,76600000,56700000,28800000,300000.0,144100000,121100000,202500000,0.0,-3800000.0,42100000,249700000,0.0,0.0,0.0,0.0,0.0,0.0,-17200000,1300000.0,0.0,-94500000,0.0,0.0,0.0,0.0,16000000,124300000,249700000,-34800000,214900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,RUS.TO,2018-12-31,2018-12-31,FY,219000000,35700000,79100000,500000.0,-175600000,-101000000,-195500000,0.0,3200000.0,33800000,87900000,0.0,0.0,0.0,0.0,0.0,0.0,-79300000,4700000.0,0.0,-94300000,-1100000.0,0.0,0.0,0.0,124300000,125800000,87900000,-41300000,46600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,RUS.TO,2017-12-31,2017-12-31,FY,123800000,34200000,55400000,700000.0,-250700000,-86200000,-208000000,0.0,-8600000.0,27900000,-68400000,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,3600000.0,0.0,-93900000,0.0,0.0,0.0,0.0,125800000,181800000,-68400000,-35700000,-104100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,RUS.TO,2016-12-31,2016-12-31,FY,62800000,35100000,34500000,900000.0,80800000,-26100000,92500000,0.0,2200000.0,22400000,172000000,0.0,0.0,0.0,1800000.0,0.0,0.0,-700000.0,600000.0,0.0,-93800000,0.0,0.0,0.0,0.0,181800000,143400000,172000000,-16700000,155300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,RUS.TO,2015-12-31,2015-12-31,FY,-87600000,35100000,-14100000,1200000.0,331100000,258100000,276300000,0.0,-32500000,-17200000,366200000,0.0,0.0,0.0,0.0,0.0,0.0,-174900000,500000.0,0.0,-93800000,-1000000.0,0.0,0.0,0.0,143400000,53400000,366200000,-38300000,327900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,RUS.TO,2014-12-31,2014-12-31,FY,123600000,34800000,-3000000.0,1600000.0,-144900000,-106600000,-146400000,0.0,11600000,9000000.0,28100000,0.0,0.0,0.0,0.0,0.0,0.0,-900000.0,17400000,0.0,-89600000,0.0,0.0,0.0,0.0,53400000,116200000,28100000,-48200000,-20100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,RUS.TO,2013-12-31,2013-12-31,FY,83300000,33600000,-4400000.0,2400000.0,22500000,18700000,22300000,0.0,3400000.0,-400000.0,141700000,0.0,0.0,0.0,0.0,0.0,0.0,-17100000,18000000,0.0,-85200000,-1300000.0,0.0,0.0,0.0,116200000,115100000,141700000,-27200000,114500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,RUS.TO,2012-12-31,2012-12-31,FY,98800000,25500000,1300000.0,2100000.0,-57100000,25400000,-28500000,0.0,-19700000,9700000.0,76000000,0.0,0.0,0.0,0.0,0.0,0.0,-142400000,2000000.0,0.0,-81200000,-7000000.0,0.0,0.0,0.0,115100000,270700000,76000000,-33700000,42300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,RUS.TO,2011-12-31,2011-12-31,FY,118300000,29900000,-200000.0,2100000.0,-91400000,-78600000,-97500000,0.0,-1500000.0,0.0,56200000,0.0,0.0,0.0,0.0,0.0,0.0,-29300000,1400000.0,0.0,-69100000,-600000.0,0.0,0.0,0.0,270700000,323700000,56200000,-18100000,38100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,RUS.TO,2010-12-31,2010-12-31,FY,69700000,27700000,600000.0,1900000.0,-18000000,-86300000,-34800000,0.0,2100000.0,0.0,80700000,0.0,0.0,0.0,6000000.0,-500000.0,0.0,-9200000.0,4000000.0,0.0,-59700000,-35900000,0.0,0.0,0.0,323700000,359600000,80700000,-11800000,68900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
