,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-01-31,LAYN,2018-04-10 00:00:00,2018-04-10 17:30:09,FY,-27311000,26988000,-3405000.0,3090000.0,-15750000,-372000.0,-1338000.0,0.0,-8942000.0,4524000.0,7010000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,-406000.0,0.0,0.0,0.0,0.0,0.0,38613000,74055000,7010000.0,-49876000,-42866000,https://www.sec.gov/Archives/edgar/data/888504/000156459018007953/0001564590-18-007953-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459018007953/layn-10k_20180131.htm
0,2017-01-31,LAYN,2017-04-10 00:00:00,2017-04-10 17:32:26,FY,-52236000,26911000,-646000.0,3544000.0,18269000,19113000,1306000.0,0.0,17410000,12878000,12972000,0.0,0.0,0.0,0.0,3466000.0,0.0,-65000.0,0.0,-3000.0,0.0,-9000.0,0.0,0.0,0.0,69000000,65569000,12972000,-21818000,-8846000.0,https://www.sec.gov/Archives/edgar/data/888504/000156459017006314/0001564590-17-006314-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459017006314/layn-10k_20170131.htm
0,2016-01-31,LAYN,2016-04-13 00:00:00,2016-04-12 20:37:34,FY,-44805000,35925000,-7237000.0,3919000.0,-10181000,2071000.0,382000.0,0.0,92000.0,5115000.0,-307000.0,0.0,0.0,0.0,0.0,-821000.0,0.0,-22193000,0.0,-345000.0,0.0,-5486000.0,0.0,0.0,0.0,65569000,21661000,-307000.0,-25668000,-25975000,https://www.sec.gov/Archives/edgar/data/888504/000156459016016121/0001564590-16-016121-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459016016121/layn-10k_20160131.htm
0,2015-01-31,LAYN,2015-04-14 00:00:00,2015-04-13 20:33:06,FY,-109327000,51841000,-1018000.0,2617000.0,-17567000,0.0,1513000.0,0.0,-4718000.0,987000.0,-23102000,0.0,0.0,0.0,0.0,10096000,0.0,-27973000,0.0,-28000.0,0.0,-5951000.0,0.0,0.0,0.0,21661000,35013000,-23102000,-16211000,-39313000,https://www.sec.gov/Archives/edgar/data/888504/000156459015002552/0001564590-15-002552-index.html,https://www.sec.gov/Archives/edgar/data/888504/000156459015002552/layn-10k_20150131.htm
0,2014-01-31,LAYN,2014-05-01 00:00:00,2014-05-01 17:05:13,FY,-128051000,61091000,46417000,3237000.0,-11393000,46889000,2516000.0,0.0,7561000.0,14221000,-1131000.0,0.0,0.0,0.0,0.0,-1399000.0,0.0,-404979000,0.0,-56000.0,0.0,-6705000.0,0.0,0.0,0.0,35013000,27242000,-1131000.0,-34409000,-35540000,https://www.sec.gov/Archives/edgar/data/888504/000119312514177425/0001193125-14-177425-index.html,https://www.sec.gov/Archives/edgar/data/888504/000119312514177425/d665404d10k.htm
0,2013-01-31,LAYN,2013-04-16 00:00:00,2013-04-16 16:47:22,FY,-36023000,0.0,-37898000,2924000.0,-2004000.0,26658000,-12394000,0.0,-3627000.0,11355000,24751000,0.0,0.0,0.0,0.0,0.0,0.0,-49183000,0.0,0.0,0.0,-4166000.0,0.0,0.0,0.0,27242000,41916000,24751000,-77503000,-52752000,https://www.sec.gov/Archives/edgar/data/888504/000115752313001805/0001157523-13-001805-index.html,https://www.sec.gov/Archives/edgar/data/888504/000115752313001805/a50604657.htm
0,2012-01-31,LAYN,2012-04-27 00:00:00,2012-04-27 17:30:57,FY,-53182000,0.0,-18009000,3796000.0,-50580000,-19330000,-5882000.0,0.0,-44606000,101309000,15712000,0.0,0.0,0.0,0.0,0.0,0.0,-53667000,0.0,-150000.0,0.0,-2183000.0,0.0,0.0,0.0,41916000,44985000,15712000,-70826000,-55114000,https://www.sec.gov/Archives/edgar/data/888504/000115752312002224/0001157523-12-002224-index.html,https://www.sec.gov/Archives/edgar/data/888504/000115752312002224/a50253827.htm
0,2011-01-31,LAYN,2011-04-15 00:00:00,2011-04-15 17:02:44,FY,31587000,0.0,-115000.0,3275000.0,-9511000.0,-27214000,-4004000.0,1259000.0,1173000.0,3275000.0,68880000,0.0,0.0,-16150000,1156000.0,-1582000.0,0.0,-20000000,0.0,-136000.0,0.0,224000.0,0.0,0.0,0.0,44985000,84450000,68880000,-67203000,1677000.0,https://www.sec.gov/Archives/edgar/data/888504/000115752311002050/0001157523-11-002050-index.html,https://www.sec.gov/Archives/edgar/data/888504/000115752311002050/a6679653.htm
0,2010-01-31,LAYN,2010-04-02 00:00:00,2010-04-02 16:10:39,FY,1365000.0,0.0,-12968000,4841000.0,27673000,25951000,6128000.0,0.0,0.0,-2955000.0,93955000,0.0,0.0,-515000.0,515000.0,0.0,0.0,-20000000,524000.0,-113000.0,0.0,75000.0,0.0,0.0,0.0,84450000,67165000,93955000,-44825000,49130000,https://www.sec.gov/Archives/edgar/data/888504/000095012310031833/0000950123-10-031833-index.html,https://www.sec.gov/Archives/edgar/data/888504/000095012310031833/l39272e10vk.htm
0,2009-01-31,LAYN,2009-03-31 00:00:00,2009-03-31 17:04:42,FY,26534000,0.0,3166000.0,4084000.0,-9861000.0,13735000,-10867000,0.0,2229000.0,-362000.0,92026000,0.0,0.0,0.0,0.0,0.0,0.0,-13333000,3323000.0,-245000.0,0.0,1950000.0,0.0,0.0,0.0,67165000,73068000,92026000,-81023000,11003000,https://www.sec.gov/Archives/edgar/data/888504/000095015209003367/0000950152-09-003367-index.html,https://www.sec.gov/Archives/edgar/data/888504/000095015209003367/l35982ae10vk.htm
0,2008-01-31,LAYN,2008-04-15 00:00:00,2008-04-15 17:11:09,FY,37256000,43620000,2364000.0,0.0,4857000.0,0.0,-1788000.0,0.0,0.0,713000.0,80163000,0.0,0.0,0.0,0.0,-4345000.0,0.0,0.0,162783000,0.0,0.0,2856000.0,0.0,0.0,0.0,73068000,13007000,80163000,-73370000,6793000.0,https://www.sec.gov/Archives/edgar/data/888504/000095015208002780/0000950152-08-002780-index.html,https://www.sec.gov/Archives/edgar/data/888504/000095015208002780/l30991ae10vk.htm
0,2007-01-31,LAYN,2007-04-16 00:00:00,2007-04-16 15:39:47,FY,26252000,32853000,-2985000.0,0.0,22562000,0.0,462000.0,0.0,-597000.0,858000.0,74676000,0.0,0.0,0.0,411000.0,2044000.0,0.0,0.0,3010000.0,0.0,0.0,1382000.0,0.0,0.0,0.0,13007000,17983000,74676000,-76800000,-2124000.0,https://www.sec.gov/Archives/edgar/data/888504/000095015207003259/0000950152-07-003259-index.html,https://www.sec.gov/Archives/edgar/data/888504/000095015207003259/l25565ae10vk.htm
0,2006-01-31,LAYN,2006-04-17,2006-04-17 16:00:36,FY,14681000,20024000,6540000.0,0.0,3188000.0,0.0,3682000.0,0.0,0.0,0.0,40869000,0.0,0.0,0.0,2355000.0,-69000.0,0.0,0.0,3324000.0,0.0,0.0,-605000.0,0.0,0.0,0.0,17983000,14408000,40869000,-49066000,-8197000.0,https://www.sec.gov/Archives/edgar/data/888504/000095015206003230/0000950152-06-003230-index.htm,https://www.sec.gov/Archives/edgar/data/888504/000095015206003230/l18779ae10vk.htm
