,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,STRL,2020-03-03 00:00:00,2020-03-03 16:09:42,FY,40695000,20740000,-27398000,3788000.0,-59425000,0.0,0.0,10987000,64017000,10958000,41093000,-15397000,-396323000,-3201000.0,0.0,4535000.0,-410386000,-87621000,0.0,-3201000.0,0.0,411753000,320931000,0.0,-48362000,45733000,94095000,41093000,-15397000,25696000,https://www.sec.gov/Archives/edgar/data/874238/000087423820000033/0000874238-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423820000033/strl_123119x10kdocument.htm
0,2018-12-31,STRL,2019-03-05 00:00:00,2019-03-05 14:39:02,FY,29540000,16770000,1450000.0,3064000.0,27208000,-11094000,0.0,1969000.0,123442000,5734000.0,39474000,-13171000,0.0,-4731000.0,0.0,6520000.0,-11382000,276000.0,0.0,-4731000.0,0.0,-13219000,-17950000,0.0,10142000,94095000,83953000,39474000,-13171000,26303000,https://www.sec.gov/Archives/edgar/data/874238/000087423819000044/0000874238-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423819000044/strl_123118x10kdocument.htm
0,2017-12-31,STRL,2018-03-06 00:00:00,2018-03-06 09:09:32,FY,15817000,16994000,0.0,2843000.0,66918000,-29923000,305000.0,13579000,96234000,6332000.0,24767000,-9420000.0,-54861000,0.0,0.0,8384000.0,-55897000,-6871000.0,0.0,0.0,0.0,164880000,72298000,0.0,41168000,83953000,42785000,24767000,-9420000.0,15347000,https://www.sec.gov/Archives/edgar/data/874238/000087423818000022/0000874238-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423818000022/strl_123117x10k.htm
0,2016-12-31,STRL,2017-03-09 00:00:00,2017-03-09 09:06:31,FY,-9238000.0,16048000,0.0,1810000.0,-1294000.0,-2020000.0,-1173000.0,8138000.0,29316000,3269000.0,44499000,-10888000,0.0,0.0,0.0,2714000.0,-8174000.0,-10000000,19142000,19142000,0.0,35677000,2034000.0,0.0,38359000,42785000,4426000.0,44499000,-10888000,33611000,https://www.sec.gov/Archives/edgar/data/874238/000117184317001381/0001171843-17-001381-index.html,https://www.sec.gov/Archives/edgar/data/874238/000117184317001381/f10k_030917p.htm
0,2015-12-31,STRL,2016-03-14 00:00:00,2016-03-14 10:51:27,FY,-39176000,16529000,0.0,1604000.0,-21714000,-3216000.0,0.0,-7834000.0,30610000,22355000,8969000.0,-8086000.0,0.0,0.0,0.0,3598000.0,-4488000.0,-3217000.0,0.0,0.0,0.0,-15255000,-22898000,0.0,-18417000,4426000.0,22843000,8969000.0,-8086000.0,883000.0,https://www.sec.gov/Archives/edgar/data/874238/000117184316008548/0001171843-16-008548-index.html,https://www.sec.gov/Archives/edgar/data/874238/000117184316008548/f10k_031416p.htm
0,2014-12-31,STRL,2015-03-16,2015-03-16 06:06:30,FY,-9781000.0,18348000,0.0,849000.0,43624000,-1651000.0,0.0,5192000.0,52324000,4410000.0,-10513000,-13509000,0.0,0.0,0.0,6078000.0,-7431000.0,1000.0,14046000,0.0,0.0,47712000,38915000,0.0,20971000,22871000,1900000.0,-10513000,-13509000,-24022000,https://www.sec.gov/Archives/edgar/data/874238/000117184315001420/f10k_031615.htm,https://www.sec.gov/Archives/edgar/data/874238/000117184315001420/f10k_031615.htm
0,2013-12-31,STRL,2014-03-17,2014-03-17 06:49:19,FY,-73930000,18650000,5150000.0,928000.0,-78800000,-6430000.0,0.0,13794000,8700000.0,2920000.0,-21560000,-14900000,-7591000.0,-1638000.0,0.0,62614000,40120000,170000.0,0.0,30000.0,0.0,-17959000,-19830000,0.0,-1270000.0,1830000.0,3100000.0,-21560000,-14900000,-36460000,https://www.sec.gov/Archives/edgar/data/874238/000117184314001265/f10k_031714.htm,https://www.sec.gov/Archives/edgar/data/874238/000117184314001265/f10k_031714.htm
0,2012-12-31,STRL,2013-03-18 00:00:00,2013-03-18 06:05:19,FY,-300000.0,19000000,-1170000.0,694000.0,-7200000.0,4060000.0,0.0,7730000.0,87500000,15670000,24790000,-37359000,-7591000.0,-30154000,0.0,-6582000.0,-51530000,2990000.0,0.0,70000.0,0.0,16656000,13510000,0.0,-13230000,3170000.0,16400000,24790000,-37360000,-12570000,https://www.sec.gov/Archives/edgar/data/874238/000117184313001025/0001171843-13-001025-index.html,https://www.sec.gov/Archives/edgar/data/874238/000117184313001025/f10k_031813.htm
0,2011-12-31,STRL,2012-03-15 00:00:00,2012-03-15 17:23:05,FY,-35900000,17320000,-18650000,503000.0,-12500000,1933000.0,0.0,-7942000.0,94700000,69130000,20990000,-23989000,-3911000.0,-3592000.0,0.0,-11214000,-42710000,1444000.0,0.0,-3440000.0,0.0,-7760000.0,-11350000,0.0,-33070000,16330000,49400000,20990000,-23990000,-3000000.0,https://www.sec.gov/Archives/edgar/data/874238/000114036112016008/0001140361-12-016008-index.html,https://www.sec.gov/Archives/edgar/data/874238/000114036112016008/form10k.htm
0,2010-12-31,STRL,2011-03-16 00:00:00,2011-03-16 07:22:26,FY,19090000,15770000,3860000.0,595000.0,-6700000.0,9982000.0,0.0,0.0,107200000,10840000,47070000,-13409000,0.0,-137547000,0.0,0.0,-8860000.0,3740000.0,0.0,1050000.0,0.0,0.0,-43180000,0.0,-4970000.0,49430000,54400000,47070000,-13410000,33660000,https://www.sec.gov/Archives/edgar/data/874238/000087423811000006/0000874238-11-000006-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423811000006/form10k.htm
0,2009-12-31,STRL,2010-03-15 00:00:00,2010-03-15 07:04:19,FY,23700000,13730000,4480000.0,586000.0,18800000,15138000,0.0,0.0,113900000,2350000.0,47350000,-5277000.0,0.0,-71386000,0.0,0.0,-79730000,7000000.0,46810000,47120000,0.0,0.0,31490000,0.0,-900000.0,54400000,55300000,47350000,-5280000.0,42070000,https://www.sec.gov/Archives/edgar/data/874238/000087423810000005/0000874238-10-000005-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423810000005/form10k.htm
0,2008-12-31,STRL,2009-03-16 00:00:00,2009-03-16 08:20:37,FY,18070000,13170000,8940000.0,517000.0,13000000,-6188000.0,0.0,0.0,95100000,490000.0,26720000,-19896000,0.0,-24325000,0.0,0.0,-42720000,3000000.0,-142000.0,100000.0,0.0,0.0,-9350000.0,0.0,-25340000,55260000,80600000,26720000,-19900000,6820000.0,https://www.sec.gov/Archives/edgar/data/874238/000087423809000003/0000874238-09-000003-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423809000003/form10k.htm
0,2007-12-31,STRL,2008-03-17,2008-03-17 16:24:13,FY,14440000,9540000.0,6600000.0,1110000.0,19200000,-6588000.0,-125000.0,0.0,82100000,-810000.0,29540000,-501000.0,0.0,-123797000,0.0,0.0,-47520000,1300000.0,34489000,35000000,0.0,0.0,70160000,0.0,52180000,80680000,28500000,29540000,-26320000,3220000.0,https://www.sec.gov/Archives/edgar/data/874238/000114036108006929/form10k.htm,https://www.sec.gov/Archives/edgar/data/874238/000114036108006929/form10k.htm
0,2006-12-31,STRL,2007-03-16,2007-03-16 14:39:04,FY,13320000,7010000.0,6260000.0,1108000.0,44600000,-7893000.0,-965000.0,0.0,62900000,770000.0,23710000,-24849000,0.0,-144192000,0.0,0.0,-47620000,-8449000.0,27039000,27950000,0.0,0.0,30110000,0.0,6200000.0,28500000,22300000,23710000,-24850000,-1140000.0,https://www.sec.gov/Archives/edgar/data/874238/000095013407005929/d44640e10vk.htm,https://www.sec.gov/Archives/edgar/data/874238/000095013407005929/d44640e10vk.htm
0,2005-12-31,STRL,2006-03-29,2006-03-28 18:09:44,FY,11100000,5060000.0,2530000.0,463000.0,2300000.0,-8662000.0,0.0,0.0,18300000,-670000.0,30970000,-11392000,0.0,0.0,0.0,0.0,-10970000,355000.0,0.0,830000.0,0.0,0.0,-1130000.0,0.0,18870000,22270000,3400000.0,30970000,-11390000,19580000,https://www.sec.gov/Archives/edgar/data/874238/000095013406006063/d34503e10vk.htm,https://www.sec.gov/Archives/edgar/data/874238/000095013406006063/d34503e10vk.htm
