,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,GHM,2020-06-15,2020-06-15 07:40:27,FY,1872000.0,1968000.0,-287000.0,975000.0,-2453000.0,2044000.0,2279000.0,1826000.0,77443000,2704000.0,1791000.0,-2417000.0,0.0,-230000.0,0.0,23528000,20881000,-51000.0,0.0,-206000.0,-4250000.0,-27000.0,-4507000.0,-231000.0,17934000,32955000,15021000,1791000.0,-2417000.0,-626000.0,https://www.sec.gov/Archives/edgar/data/716314/000156459020029237/ghm-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/716314/000156459020029237/ghm-10k_20200331.htm
0,2019-03-31,GHM,2019-05-31 00:00:00,2019-05-31 07:33:18,FY,-308000.0,2205000.0,-159000.0,1069000.0,1791000.0,-1227000.0,-2068000.0,-2572000.0,79896000,7871000.0,7365000.0,-2138000.0,0.0,-146000.0,0.0,-27298000,-28847000,-97000.0,0.0,161000.0,-3834000.0,210000.0,-3770000.0,-183000.0,-25435000,15021000,40456000,7365000.0,-2138000.0,5227000.0,https://www.sec.gov/Archives/edgar/data/716314/000156459019021076/0001564590-19-021076-index.html,https://www.sec.gov/Archives/edgar/data/716314/000156459019021076/ghm-10k_20190331.htm
0,2018-03-31,GHM,2018-06-04 00:00:00,2018-06-04 07:32:40,FY,-9844000.0,2222000.0,-3088000.0,577000.0,-583000.0,-5472000.0,-2311000.0,5757000.0,78105000,16469000,8511000.0,-2051000.0,0.0,-119000.0,0.0,-1616000.0,-4068000.0,-107000.0,0.0,-119000.0,-3517000.0,-107000.0,-3743000.0,282000.0,982000.0,40456000,39474000,8511000.0,-2051000.0,6460000.0,https://www.sec.gov/Archives/edgar/data/716314/000156459018014971/0001564590-18-014971-index.html,https://www.sec.gov/Archives/edgar/data/716314/000156459018014971/ghm-10k_20180331.htm
0,2017-03-31,GHM,2017-06-05 00:00:00,2017-06-05 07:32:47,FY,5023000.0,2326000.0,-884000.0,627000.0,3881000.0,1127000.0,1561000.0,78000.0,78688000,2018000.0,12389000,-325000.0,0.0,-29000.0,0.0,6828000.0,6676000.0,-58000.0,0.0,108000.0,-3492000.0,60000.0,-3461000.0,-202000.0,15402000,39474000,24072000,12389000,-325000.0,12064000,https://www.sec.gov/Archives/edgar/data/716314/000156459017012090/0001564590-17-012090-index.html,https://www.sec.gov/Archives/edgar/data/716314/000156459017012090/ghm-10k_20170331.htm
0,2016-03-31,GHM,2016-06-01 00:00:00,2016-06-01 07:31:52,FY,6131000.0,2435000.0,-1522000.0,697000.0,-6077000.0,4440000.0,3175000.0,-2836000.0,74807000,1915000.0,18751000,-1153000.0,0.0,-9441000.0,0.0,1337000.0,-9150000.0,-59000.0,0.0,-9344000.0,-3296000.0,44000.0,-12693000,-107000.0,-3199000.0,24072000,27271000,18751000,-1153000.0,17598000,https://www.sec.gov/Archives/edgar/data/716314/000156459016020188/0001564590-16-020188-index.html,https://www.sec.gov/Archives/edgar/data/716314/000156459016020188/ghm-10k_20160331.htm
0,2015-03-31,GHM,2015-06-02 00:00:00,2015-06-02 07:31:11,FY,14735000,2308000.0000000005,157000.0,653000.0,9484000.0,-6910000.0,2525000.0,3115000.0,80884000,1181000.0,6279000.0,-5300000.0,0.0,-50000000,0.0,-3995000.0,-9299000.0,-80000.0,0.0,47000.0,-2026000.0,27438000,-1859000.0,4000.0,-4875000.0,27225000,32100000,6279000.0,-5300000.0,979000.0,https://www.sec.gov/Archives/edgar/data/716314/000119312515209819/0001193125-15-209819-index.html,https://www.sec.gov/Archives/edgar/data/716314/000119312515209819/d901996d10k.htm
0,2014-03-31,GHM,2014-06-04 00:00:00,2014-06-04 07:32:07,FY,10150000,2200000.0,-1010000.0,639000.0,7400000.0,-1001000.0,-5161000.0,595000.0,71400000,1740000.0,15230000,-5263000.0,0.0,-109494000,0.0,-1471000.0,-6730000.0,-88000.0,0.0,580000.0,-1310000.0,32910000,-540000.0,-10000.0,7950000.0,32150000,24200000,15230000,-5260000.0,9970000.0,https://www.sec.gov/Archives/edgar/data/716314/000119312514224704/0001193125-14-224704-index.html,https://www.sec.gov/Archives/edgar/data/716314/000119312514224704/d698947d10k.htm
0,2013-03-31,GHM,2013-06-05 00:00:00,2013-06-05 07:01:08,FY,11150000,2080000.0,-2360000.0,576000.0,11200000,2264000.0,-5311000.0,2957000.0,64000000,1540000.0,12430000,-1655000.0,0.0,-83984000,0.0,-10914000,-12600000,-85000.0,83000.0,80000.0,-900000.0,24152000,-860000.0,30000.0,-1000000.0,24200000,25200000,12430000,-1660000.0,10770000,https://www.sec.gov/Archives/edgar/data/716314/000119312513247725/0001193125-13-247725-index.html,https://www.sec.gov/Archives/edgar/data/716314/000119312513247725/d483950d10k.htm
0,2012-03-31,GHM,2012-06-07,2012-06-07 16:07:11,FY,10550000,2030000.0,4410000.0,611000.0,8800000.0,-2844000.0,2191000.0,-3689000.0,52800000,1020000.0,2610000.0,-3243000.0,0.0,-32896000,0.0,0.0,4170000.0,-81000.0,0.0,170000.0,-790000.0,0.0,-1210000.0,60000.0,5620000.0,25220000,19600000,2610000.0,-3240000.0,-630000.0,https://www.sec.gov/Archives/edgar/data/716314/000119312512263414/d347995d10k.htm,https://www.sec.gov/Archives/edgar/data/716314/000119312512263414/d347995d10k.htm
0,2011-03-31,GHM,2011-06-03 00:00:00,2011-06-03 16:40:48,FY,5870000.0,1640000.0,-920000.0,478000.0,-12700000,155000.0,-1723000.0,2679000.0,44000000,740000.0,-10370000,-1979000.0,0.0,-155717000,0.0,0.0,26730000,-68000.0,0.0,-640000.0,-790000.0,0.0,-1380000.0,50000.0,15040000,19540000,4500000.0,-10370000,-1980000.0,-12350000,https://www.sec.gov/Archives/edgar/data/716314/000095012311056491/0000950123-11-056491-index.html,https://www.sec.gov/Archives/edgar/data/716314/000095012311056491/l42761e10vk.htm
0,2010-03-31,GHM,2010-05-25 00:00:00,2010-05-25 16:32:09,FY,6360000.0,1120000.0,-4570000.0,436000.0,7200000.0,-299000.0,-1433000.0,990000.0,56700000,1130000.0,30270000,-1003000.0,0.0,-182481000,0.0,0.0,-29950000,-861000.0,0.0,-170000.0,-790000.0,0.0,-950000.0,0.0,-620000.0,4580000.0,5200000.0,30270000,-1000000.0,29270000,https://www.sec.gov/Archives/edgar/data/716314/000095012310052810/0000950123-10-052810-index.html,https://www.sec.gov/Archives/edgar/data/716314/000095012310052810/l39808e10vk.htm
0,2009-03-31,GHM,2009-06-02 00:00:00,2009-06-02 16:31:11,FY,17470000,1110000.0,6020000.0,372000.0,12500000,-1941000.0,132000.0,-11000.0,49500000,-20000.0,11050000,-1492000.0,0.0,-142601000,0.0,0.0,-7470000.0,-2955000.0,0.0,-1610000.0,-750000.0,0.0,-690000.0,150000.0,3040000.0,5140000.0,2100000.0,11050000,-1490000.0,9560000.0,https://www.sec.gov/Archives/edgar/data/716314/000095012309010517/0000950123-09-010517-index.html,https://www.sec.gov/Archives/edgar/data/716314/000095012309010517/l36504ae10vk.htm
0,2008-03-31,GHM,2008-06-03 00:00:00,2008-06-03 06:20:08,FY,15030000,990000.0,4340000.0,187000.0,16900000,6807000.0,-115000.0,159000.0,37000000,-710000.0,19700000,-1027000.0,0.0,-94781000,0.0,0.0,-21080000,-37000.0,0.0,1120000.0,-490000.0,0.0,2050000.0,80000.0,740000.0,2140000.0,1400000.0,19700000,-1030000.0,18670000,https://www.sec.gov/Archives/edgar/data/716314/000095013408010593/0000950134-08-010593-index.html,https://www.sec.gov/Archives/edgar/data/716314/000095013408010593/l31572ae10vk.htm
0,2007-03-31,GHM,2007-06-05 00:00:00,2007-06-05 16:33:40,FY,5760000.0,890000.0,650000.0,84000.0,3300000.0,-5882000.0,433000.0,1007000.0,20100000,-290000.0,5190000.0,-1637000.0,0.0,-33300000,0.0,0.0,-4410000.0,-3948000.0,0.0,410000.0,-390000.0,0.0,20000.0,10000.0,810000.0,1410000.0,600000.0,5190000.0,-1640000.0,3550000.0,https://www.sec.gov/Archives/edgar/data/716314/000095015207004921/0000950152-07-004921-index.html,https://www.sec.gov/Archives/edgar/data/716314/000095015207004921/l26311ae10vk.htm
