,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FGR.PA,2019-12-31,2019-12-31,FY,1113000000,1041000000,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,283000000,2224000000,0.0,0.0,-579000000,0.0,0.0,0.0,-1406000000,162000000,-146000000,-550000000,0.0,0.0,0.0,-157000000,4293000000,3573000000,2224000000,-812000000,1412000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2018-12-31,FGR.PA,2018-12-31,2018-12-31,FY,965000000,775000000,0.0,0.0,-125000000,0.0,-31000000,0.0,0.0,375000000,1599000000,0.0,0.0,-640000000,0.0,57000000,0.0,-2487000000,144000000,-153000000,-519000000,-9000000.0,0.0,0.0,0.0,3573000000,4391000000,1599000000,-695000000,904000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2017-12-31,FGR.PA,2017-12-31,2017-12-31,FY,832000000,754000000,0.0,0.0,-104000000,0.0,0.0,0.0,0.0,487000000,1334000000,0.0,0.0,-253000000,0.0,50000000,0.0,-2248000000,161000000,-15000000,-265000000,-4000000.0,0.0,0.0,0.0,4391000000,4319000000,1334000000,-595000000,739000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2016-12-31,FGR.PA,2016-12-31,2016-12-31,FY,777000000,737000000,0.0,0.0,-95000000,0.0,0.0,0.0,0.0,531000000,1167000000,0.0,0.0,-419000000,40000000,2000000.0,0.0,-1784000000,131000000,-75000000,-145000000,0.0,0.0,0.0,0.0,4319000000,3448000000,1167000000,-525000000,642000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2015-12-31,FGR.PA,2015-12-31,2015-12-31,FY,458000000,794000000,0.0,0.0,46000000,0.0,-34000000,0.0,0.0,606000000,1230000000,0.0,0.0,-407000000,0.0,6000000.0,0.0,-4380000000,139000000,-99000000,-121000000,0.0,0.0,0.0,0.0,3448000000,4120000000,1230000000,-479000000,751000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2014-12-31,FGR.PA,2014-12-31,2014-12-31,FY,354000000,801000000,0.0,0.0,47000000,0.0,20000000,0.0,0.0,725000000,1095000000,0.0,0.0,-380000000,0.0,-10000000,0.0,-1491000000,103000000,-46000000,-115000000,-9000000.0,0.0,0.0,0.0,4120000000,1844000000,1095000000,-407000000,688000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2013-12-31,FGR.PA,2013-12-31,2013-12-31,FY,322000000,776000000,0.0,0.0,-160000000,0.0,52000000,0.0,0.0,690000000,770000000,0.0,0.0,-491000000,0.0,-8000000.0,0.0,-774000000,60000000,-13000000,-111000000,-2000000.0,0.0,0.0,0.0,1844000000,1829000000,770000000,-523000000,247000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2012-12-31,FGR.PA,2012-12-31,2012-12-31,FY,257000000,715000000,0.0,0.0,138000000,0.0,-100000000,0.0,0.0,720000000,1029000000,0.0,0.0,-208000000,0.0,4000000.0,0.0,-4397000000,0.0,-4000000.0,-120000000,-54000000,0.0,0.0,0.0,1829000000,2277000000,1029000000,-494000000,535000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2011-12-31,FGR.PA,2011-12-31,2011-12-31,FY,263000000,767000000,0.0,0.0,279000000,0.0,-49000000,0.0,0.0,655000000,1344000000,0.0,0.0,-300000000,0.0,-3000000.0,0.0,-1747000000,9000000.0,-29000000,-110000000,0.0,0.0,0.0,0.0,2277000000,732000000,1344000000,-533000000,811000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2010-12-31,FGR.PA,2010-12-31,2010-12-31,FY,326000000,728000000,0.0,0.0,-98000000,0.0,-34000000,0.0,0.0,499000000,802000000,0.0,0.0,-1378000000,0.0,15000000,0.0,-799000000,260000000,0.0,-129000000,0.0,0.0,0.0,0.0,732000000,968000000,802000000,-928000000,-126000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
