,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,AOBC,2020-06-19 00:00:00,2020-06-19 16:47:03,FY,-61230000,54058000,12009000,2921000.0,78479000,-8630000.0,-421000.0,3681000.0,265880000,0.0,94961000,-13932000,0.0,0.0,0.0,-26000.0,-13958000,-224600000,0.0,-125398000,0.0,353378000,3380000.0,0.0,84383000,125398000,41015000,94961000,14744000,80217000,https://www.sec.gov/Archives/edgar/data/1092796/000156459020029954/0001564590-20-029954-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459020029954/swbi-10k_20200430.htm
0,2019-04-30,AOBC,2019-06-19 00:00:00,2019-06-19 16:17:02,FY,18410000,53859000,-2795000.0,7992000.0,-30958000,-28997000,-10533000,3392000.0,187401000,18934000,57450000,-33949000,-1772000.0,0.0,0.0,894000.0,-34827000,-81300000,2222000.0,2222000.0,0.0,91847000,-30468000,0.0,-7845000.0,41015000,48860000,57450000,-34465000,22985000,https://www.sec.gov/Archives/edgar/data/1092796/000156459019022862/0001564590-19-022862-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459019022862/aobc-10k_20190430.htm
0,2018-04-30,AOBC,2018-06-20 00:00:00,2018-06-20 16:17:50,FY,20128000,52075000,-8775000.0,7815000.0,-9277000.0,51380000,-16971000,-20998000,169682000,7492000.0,61643000,-18490000,-23120000,0.0,0.0,-554000.0,-42164000,-181300000,2213000.0,2213000.0,0.0,197992000,-32168000,0.0,-12689000,48860000,61549000,61643000,-19050000,42593000,https://www.sec.gov/Archives/edgar/data/1092796/000156459018015882/0001564590-18-015882-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459018015882/aobc-10k_20180430.htm
0,2017-04-30,AOBC,2017-06-29 00:00:00,2017-06-29 16:16:50,FY,127854000,50213000,-7840000.0,8590000.0,-56886000,-40709000,-22171000,1233000.0,167196000,10235000,123576000,-34876000,-211069000,-50052000,0.0,52255000,-243742000,-56300000,2442000.0,-47610000,0.0,96788000,-9564000.0,0.0,-129730000,61549000,191279000,123576000,-35514000,88062000,https://www.sec.gov/Archives/edgar/data/1092796/000156459017013115/0001564590-17-013115-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459017013115/aobc-10k_20170430.htm
0,2016-04-30,AOBC,2016-06-16 00:00:00,2016-06-16 16:19:13,FY,93958000,41237000,-4448000.0,6472000.0,30571000,-2254000.0,-804000.0,13048000,210639000,7239000.0,168557000,-29474000,-135500000,0.0,0.0,132982000,-31992000,-104725000,11265000,11265000,0.0,308496000,12492000,0.0,149057000,191279000,42222000,168557000,-29789000,138768000,https://www.sec.gov/Archives/edgar/data/1092796/000156459016020629/0001564590-16-020629-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459016020629/swhc-10k_20160430.htm
0,2015-04-30,AOBC,2015-06-22 00:00:00,2015-06-22 06:24:08,FY,49613000,30893000,2341000.0,5808000.0,25763000,10983000,25662000,-7345000.0,116065000,6197000.0,114807000,-28199000,-23805000,-30040000,0.0,-104013000,-186057000,-100000000,3103000.0,-26937000,0.0,174652000,44612000,0.0,-26638000,42262000,68900000,114807000,-28591000,86216000,https://www.sec.gov/Archives/edgar/data/1092796/000156459015005183/0001564590-15-005183-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459015005183/swhc-10k_20150430.htm
0,2014-04-30,AOBC,2014-06-19 00:00:00,2014-06-19 16:47:52,FY,89300000,21700000,-1500000.0,8212000.0,-27500000,-9588000.0,-23744000,6468000.0,146700000,8100000.0,90200000,-53282000,0.0,-115887000,0.0,106553000,-62600000,-45143000,3315000.0,-112600000,0.0,101813000,-59200000,0.0,-31600000,65500000,97100000,90200000,-62800000,27400000,https://www.sec.gov/Archives/edgar/data/1092796/000119312514242483/0001193125-14-242483-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000119312514242483/d704464d10k.htm
0,2013-04-30,AOBC,2013-06-25 00:00:00,2013-06-25 16:09:28,FY,78700000,16700000,4000000.0,4073000.0,-6500000.0,1505000.0,-7702000.0,2602000.0,147000000,5100000.0,98100000,-41421000,0.0,-20000000,0.0,28511000,-32900000,-8195000.0,4808000.0,-15200000,0.0,6777000.0,-21400000,0.0,43800000,97200000,53400000,98100000,-41500000,56600000,https://www.sec.gov/Archives/edgar/data/1092796/000119312513270582/0001193125-13-270582-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000119312513270582/d522688d10k.htm
0,2012-04-30,AOBC,2012-06-28 00:00:00,2012-06-28 17:01:07,FY,16100000,15500000,-1600000.0,2484000.0,-6000000.0,-439000.0,-7927000.0,-8521000.0,107400000,13300000,37400000,199000.0,0.0,0.0,0.0,0.0,-13400000,0.0,1667000.0,1700000.0,0.0,0.0,-25600000,0.0,-1600000.0,50900000,52500000,37400000,-13900000,23500000,https://www.sec.gov/Archives/edgar/data/1092796/000119312512287910/0001193125-12-287910-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000119312512287910/d364692d10k.htm
0,2011-04-30,AOBC,2011-06-30 00:00:00,2011-06-30 17:16:59,FY,-82800000,13200000,-500000.0,1680000.0,8300000.0,1379000.0,-995000.0,10861000,81300000,100100000,38400000,53000.0,0.0,0.0,0.0,0.0,-19900000,-50000.0,1206000.0,1200000.0,0.0,0.0,0.0,0.0,18400000,58300000,39900000,38400000,-20000000,18400000,https://www.sec.gov/Archives/edgar/data/1092796/000095012311063347/0000950123-11-063347-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000095012311063347/p18934e10vk.htm
