,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EMR,2020-11-16,2020-11-16 13:16:45,FY,1990000000,854000000,0.0,110000000,1858000000,207000000,-6000000.0,-196000000,3021000000,0.0,148000000,0.0,0.0,0.0,0.0,0.0,-740000000,-503000000,0.0,0.0,-1209000000,0.0,-509000000,0.0,1821000000,3315000000,0.0,148000000,0.0,148000000,https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/0000032604-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/emr-20200930.htm
0,2019-09-30,EMR,2019-11-18 00:00:00,2019-11-18 16:01:51,FY,2328000000,822000000,0.0,0.0,708000000,38000000,-67000000,69000000,1163000000,62000000,3006000000,0.0,0.0,0.0,0.0,0.0,-1174000000,0.0,0.0,-1250000000,-1209000000,0.0,-1391000000,-40000000,401000000,1494000000,1093000000,3006000000,-594000000,2412000000,https://www.sec.gov/Archives/edgar/data/32604/000003260419000048/0000032604-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260419000048/emr-09302019x10xk.htm
0,2018-09-30,EMR,2018-11-19 00:00:00,2018-11-19 14:49:23,FY,2224000000,758000000,0.0,0.0,-2752000000,49000000,-117000000,-167000000,455000000,-61000000,2892000000,0.0,0.0,0.0,0.0,0.0,-2720000000,0.0,0.0,-1000000000,-1229000000,0.0,-2092000000,-49000000,-1969000000,1093000000,3062000000,2892000000,-617000000,2275000000,https://www.sec.gov/Archives/edgar/data/32604/000003260418000044/0000032604-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260418000044/emr-09302018x10xk.htm
0,2017-09-30,EMR,2017-11-20 00:00:00,2017-11-20 13:57:46,FY,1550000000,636000000,0.0,0.0,1255000000,-371000000,-488000000,-259000000,3207000000,-698000000,1912000000,0.0,0.0,0.0,0.0,0.0,1514000000,0.0,0.0,-400000000,-1239000000,0.0,-3591000000,45000000,-120000000,3062000000,3182000000,1912000000,-476000000,1436000000,https://www.sec.gov/Archives/edgar/data/32604/000003260417000046/0000032604-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260417000046/emr-09302017x10xk.htm
0,2016-09-30,EMR,2016-11-16 00:00:00,2016-11-16 17:15:14,FY,1664000000,568000000,0.0,0.0,-297000000,1618000000,639000000,841000000,1952000000,271000000,2881000000,0.0,0.0,0.0,0.0,0.0,-626000000,0.0,0.0,-601000000,-1227000000,0.0,-2045000000,-82000000,128000000,3182000000,3054000000,2881000000,-447000000,2434000000,https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/0000032604-16-000105-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/emr930201610-k.htm
0,2015-09-30,EMR,2015-11-18 00:00:00,2015-11-18 17:24:04,FY,2733000000,573000000,0.0,0.0,-164000000,700000000,210000000,593000000,2249000000,-368000000,2529000000,0.0,0.0,0.0,0.0,0.0,591000000,0.0,0.0,-2501000000,-1269000000,0.0,-2948000000,-267000000,-95000000,3054000000,3149000000,2529000000,-588000000,1941000000,https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/0000032604-15-000051-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/emr930201510-k.htm
0,2014-09-30,EMR,2014-11-19 00:00:00,2014-11-19 14:26:00,FY,2184000000,831000000,0.0,0.0,-961000000,-211000000,-162000000,-226000000,2413000000,508000000,3692000000,0.0,0.0,0.0,0.0,0.0,-1159000000,0.0,0.0,-1048000000,-1210000000,0.0,-2559000000,-100000000,-126000000,3149000000,3275000000,3692000000,-767000000,2925000000,https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/0000032604-14-000048-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/emr930201410-k.htm
0,2013-09-30,EMR,2013-11-19 00:00:00,2013-11-19 12:06:10,FY,2066000000,819000000,0.0,0.0,381000000,175000000,230000000,42000000,3374000000,496000000,3649000000,0.0,0.0,0.0,0.0,0.0,-789000000,0.0,0.0,-1110000000,-1181000000,0.0,-1933000000,-19000000,908000000,3275000000,2367000000,3649000000,-678000000,2971000000,https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/0000032604-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/emr930201310-k.htm
0,2012-09-30,EMR,2012-11-20 00:00:00,2012-11-20 11:55:46,FY,2024000000,823000000,0.0,0.0,113000000,-481000000,-25000000,-90000000,2993000000,528000000,3053000000,0.0,0.0,0.0,0.0,0.0,-806000000,0.0,0.0,-797000000,-1171000000,0.0,-1899000000,-33000000,315000000,2367000000,2052000000,3053000000,-665000000,2388000000,https://www.sec.gov/Archives/edgar/data/32604/000003260412000012/0000032604-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260412000012/emr930201210-k.htm
0,2011-09-30,EMR,2011-11-22 00:00:00,2011-11-21 21:41:04,FY,2530000000,867000000,0.0,0.0,366000000,-513000000,5000000.0,-268000000,2880000000,0.0,3233000000,0.0,0.0,0.0,0.0,0.0,-848000000,0.0,0.0,-935000000,-1039000000,0.0,-1887000000,-38000000,460000000,2052000000,1592000000,3233000000,-647000000,2586000000,https://www.sec.gov/Archives/edgar/data/32604/000114420411066373/0001144204-11-066373-index.html,https://www.sec.gov/Archives/edgar/data/32604/000114420411066373/v236587_10k.htm
0,2010-09-30,EMR,2010-11-23 00:00:00,2010-11-23 17:12:24,FY,2217000000,816000000,0.0,0.0,-183000000,-366000000,-250000000,-460000000,2514000000,0.0,3292000000,0.0,0.0,0.0,0.0,0.0,-2517000000,0.0,0.0,-100000000,-1009000000,0.0,-726000000,-17000000,32000000,1592000000,1560000000,3292000000,-524000000,2768000000,https://www.sec.gov/Archives/edgar/data/32604/000114420410063258/0001144204-10-063258-index.html,https://www.sec.gov/Archives/edgar/data/32604/000114420410063258/v203504_10k.htm
0,2009-09-30,EMR,2009-11-23 00:00:00,2009-11-23 16:52:34,FY,1724000000,727000000,0.0,0.0,-61000000,995000000,493000000,750000000,2697000000,0.0,3086000000,0.0,0.0,0.0,0.0,0.0,-1309000000,0.0,0.0,-718000000,-998000000,0.0,-1948000000,-46000000,-217000000,1560000000,1777000000,3086000000,-531000000,2555000000,https://www.sec.gov/Archives/edgar/data/32604/000114420409061535/0001144204-09-061535-index.html,https://www.sec.gov/Archives/edgar/data/32604/000114420409061535/v166921_10k.htm
0,2008-09-30,EMR,2008-11-25 00:00:00,2008-11-24 18:41:32,FY,2412000000,707000000,0.0,0.0,239000000,-358000000,-121000000,-198000000,2758000000,0.0,3293000000,0.0,0.0,0.0,0.0,0.0,-1072000000,0.0,0.0,-1120000000,-940000000,0.0,-1454000000,2000000.0,769000000,1777000000,1008000000,3293000000,-714000000,2579000000,https://www.sec.gov/Archives/edgar/data/32604/000114420408066523/0001144204-08-066523-index.html,https://www.sec.gov/Archives/edgar/data/32604/000114420408066523/v132847_10k.htm
