,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,KODK,2010-02-22,2010-02-22 16:01:02,FY,-209000000,427000000,-99000000,0.0,-159000000,363000000,276000000,0.0,1407000000,-95000000,-136000000,0.0,-17000000,-36000000,0.0,0.0,-22000000,0.0,0.0,0.0,0.0,0.0,33000000,4000000.0,-121000000,2024000000,2145000000,-136000000,-152000000,-288000000,https://www.sec.gov/Archives/edgar/data/31235/000003123510000038/0000031235-10-000038-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000003123510000038/ek2009_10k.htm
0,2008-12-31,KODK,2009-02-27,2009-02-27 08:14:46,FY,-442000000,500000000,16000000,0.0,-41000000,148000000,-20000000,0.0,1566000000,798000000,168000000,0.0,-38000000,-150000000,0.0,0.0,-188000000,0.0,0.0,-301000000,-139000000,0.0,-746000000,-36000000,-802000000,2145000000,2947000000,168000000,-254000000,-86000000,https://www.sec.gov/Archives/edgar/data/31235/000003123509000028/0000031235-09-000028-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000003123509000028/ek123108_10k.htm
0,2007-12-31,KODK,2008-02-27,2008-02-27 08:41:21,FY,678000000,785000000,54000000,0.0,604000000,161000000,108000000,0.0,1607000000,-742000000,328000000,0.0,-2000000.0,-173000000,0.0,0.0,2408000000,0.0,0.0,6000000.0,-144000000,0.0,-1294000000,36000000,1478000000,2947000000,1469000000,328000000,-259000000,69000000,https://www.sec.gov/Archives/edgar/data/31235/000120677408000374/0001206774-08-000374-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000120677408000374/kodak_10k.htm
0,2006-12-31,KODK,2007-03-01,2007-03-01 08:55:49,FY,-601000000,1195000000,-137000000,0.0,396000000,157000000,271000000,0.0,1003000000,141000000,956000000,0.0,-3000000.0,-135000000,0.0,0.0,-225000000,0.0,0.0,0.0,-144000000,0.0,-947000000,20000000,-196000000,1469000000,1665000000,956000000,-335000000,621000000,https://www.sec.gov/Archives/edgar/data/31235/000120677407000543/0001206774-07-000543-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000120677407000543/kodak_10k.htm
0,2005-12-31,KODK,2006-03-02,2006-03-02 16:37:52,FY,-1261000000,1291000000,237000000,0.0,-51000000,228000000,274000000,0.0,607000000,248000000,1208000000,0.0,-984000000,-194000000,0.0,0.0,-1304000000,0.0,0.0,12000000,-144000000,0.0,533000000,-27000000,410000000,1665000000,1255000000,1208000000,-432000000,776000000,https://www.sec.gov/Archives/edgar/data/31235/000120677406000357/0001206774-06-000357-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000120677406000357/ek111562.htm
0,2004-12-31,KODK,2005-04-06,2005-04-06 08:48:37,FY,544000000,1030000000,-44000000,0.0,461000000,-43000000,83000000,0.0,658000000,-340000000,1168000000,0.0,-369000000,-116000000,0.0,0.0,-120000000,0.0,0.0,5000000.0,-143000000,0.0,-1066000000,23000000,5000000.0,1255000000,1250000000,1168000000,-460000000,708000000,https://www.sec.gov/Archives/edgar/data/31235/000120677405000535/0001206774-05-000535-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000120677405000535/ek910724.htm
0,2003-12-31,KODK,,,FY,253000000,864000000,-49000000,0.0,1165000000,-106000000,-16000000,-112000000,197000000,87000000,1645000000,0.0,0.0,0.0,0.0,0.0,-1267000000,0.0,0.0,12000000,-330000000,0.0,270000000,33000000,681000000,1250000000,569000000,1645000000,-497000000,1148000000,,
0,2002-12-31,KODK,,,FY,770000000,834000000,-224000000,0.0,-231000000,70000000,9000000.0,-46000000,-968000000,107000000,2204000000,0.0,0.0,0.0,0.0,0.0,-758000000,0.0,0.0,-209000000,-525000000,0.0,-1331000000,6000000.0,121000000,569000000,448000000,2204000000,-571000000,1633000000,,
0,2001-12-31,KODK,2002-03-20 00:00:00,2002-03-20 00:00:00,FY,76000000,917000000,-41000000,0.0,-13000000,279000000,647000000,143000000,-737000000,82000000,2206000000,0.0,0.0,0.0,0.0,0.0,-1188000000,0.0,0.0,-22000000,-643000000,0.0,-808000000,-8000000.0,202000000,448000000,246000000,2206000000,-743000000,1463000000,https://www.sec.gov/Archives/edgar/data/31235/000003123502000002/0000031235-02-000002-index.html,https://www.sec.gov/Archives/edgar/data/31235/000003123502000002/ek10-k2001.txt
0,2000-12-31,KODK,2001-03-13 00:00:00,2001-03-13 00:00:00,FY,1407000000,889000000,234000000,0.0,-399000000,-105000000,-199000000,123000000,-724000000,-6000000.0,1105000000,0.0,0.0,0.0,0.0,0.0,-906000000,0.0,0.0,-1082000000,-545000000,0.0,-314000000,-12000000,-127000000,246000000,373000000,1105000000,-945000000,160000000,https://www.sec.gov/Archives/edgar/data/31235/000003123501000011/0000031235-01-000011-index.html,https://www.sec.gov/Archives/edgar/data/31235/000003123501000011/0000031235-01-000011-0001.txt
0,1999-12-31,KODK,,,FY,1392000000,918000000,247000000,0.0,254000000,27000000,-95000000,7000000.0,-325000000,-162000000,1933000000,0.0,0.0,0.0,0.0,0.0,-685000000,0.0,0.0,-853000000,-563000000,0.0,-1327000000,-5000000.0,-84000000,373000000,457000000,1933000000,-1127000000,806000000,,
0,1998-12-31,KODK,1999-03-10 00:00:00,1999-03-10 00:00:00,FY,1390000000,853000000,202000000,0.0,-877000000,-237000000,-172000000,-4000000.0,-579000000,-124000000,1483000000,0.0,0.0,0.0,0.0,0.0,-1839000000,0.0,0.0,-130000000,-569000000,0.0,77000000,8000000.0,-271000000,457000000,728000000,1483000000,-1108000000,375000000,https://www.sec.gov/Archives/edgar/data/31235/000003123599000001/0000031235-99-000001-index.html,https://www.sec.gov/Archives/edgar/data/31235/0000031235-99-000001.txt
0,1997-12-31,KODK,1998-03-11 00:00:00,1998-03-11 00:00:00,FY,5000000.0,828000000,-502000000,0.0,-1250000000,410000000,323000000,23000000,298000000,211000000,2080000000,0.0,0.0,0.0,0.0,0.0,-1896000000,0.0,0.0,-754000000,-567000000,0.0,-1198000000,-35000000,-1049000000,728000000,1777000000,2080000000,-1485000000,595000000,https://www.sec.gov/Archives/edgar/data/31235/000003123598000001/0000031235-98-000001-index.html,https://www.sec.gov/Archives/edgar/data/31235/0000031235-98-000001.txt
0,1996-12-31,KODK,1997-03-14 00:00:00,1997-03-14 00:00:00,FY,1011000000,903000000,-17000000,0.0,-1118000000,382000000,85000000,-167000000,1548000000,452000000,2484000000,0.0,0.0,0.0,0.0,0.0,-636000000,0.0,0.0,-1197000000,-539000000,0.0,-1833000000,-2000000.0,13000000,1777000000,1764000000,2484000000,-1341000000,1143000000,https://www.sec.gov/Archives/edgar/data/31235/000003123597000001/0000031235-97-000001-index.html,https://www.sec.gov/Archives/edgar/data/31235/0000031235-97-000001.txt
0,1995-12-31,KODK,1996-03-12 00:00:00,1996-03-12 00:00:00,FY,1252000000,916000000,283000000,0.0,718000000,342000000,-180000000,0.0,2666000000,82000000,2630000000,0.0,0.0,0.0,0.0,0.0,-2380000000,0.0,0.0,-185000000,-547000000,0.0,-512000000,6000000.0,-256000000,1764000000,2020000000,2630000000,-1034000000,1596000000,https://www.sec.gov/Archives/edgar/data/31235/000003123596000002/0000031235-96-000002-index.html,https://www.sec.gov/Archives/edgar/data/31235/0000031235-96-000002.txt
0,1994-12-31,KODK,1995-03-10 00:00:00,1995-03-10 00:00:00,FY,554000000,903000000,-126000000,0.0,-748000000,-247000000,52000000,0.0,1948000000,145000000,1642000000,0.0,0.0,0.0,0.0,0.0,6742000000,0.0,0.0,34000000,-566000000,0.0,-8006000000,7000000.0,385000000,2020000000,1635000000,1642000000,-1153000000,489000000,https://www.sec.gov/Archives/edgar/data/31235/000003123595000005/0000031235-95-000005-index.html,https://www.sec.gov/Archives/edgar/data/31235/0000031235-95-000005.txt
