,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LECO,2020-02-27,2020-02-27 13:39:51,FY,293109000,81487000,13019000,16624000,12655000,50394000,-12023000,-8339000.0,-423000.0,-12543000,403185000,0.0,0.0,0.0,0.0,2000000.0,0.0,-107000.0,0.0,-292693000,-117920000,0.0,0.0,0.0,0.0,199563000,358849000,403185000,-69615000,333570000,https://www.sec.gov/Archives/edgar/data/59527/000005952720000007/0000059527-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952720000007/leco-20191231x10k.htm
0,2018-12-31,LECO,2019-02-27,2019-02-27 16:50:47,FY,287066000,72346000,1889000.0,18554000,-33684000,-4061000.0,-23904000,3636000.0,2978000.0,-17053000,329152000,0.0,0.0,-268335000,447459000,-2000000.0,0.0,-942000.0,0.0,-201650000,-102058000,-2170000.0,0.0,0.0,0.0,358849000,326701000,329152000,-71246000,257906000,https://www.sec.gov/Archives/edgar/data/59527/000005952719000008/0000059527-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952719000008/leco-20181231x10k.htm
0,2017-12-31,LECO,2018-02-27,2018-02-27 17:03:53,FY,247503000,68115000,32674000,12698000,18510000,-16811000,19448000,17871000,6158000.0,7498000.0,334845000,0.0,0.0,-205584000,65380000,0.0,0.0,-530000.0,0.0,-43164000,-92452000,-15552000,0.0,0.0,0.0,326701000,379179000,334845000,-61656000,273189000,https://www.sec.gov/Archives/edgar/data/59527/000005952718000006/0000059527-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952718000006/leco-20171231x10k.htm
0,2016-12-31,LECO,2017-02-24,2017-02-24 16:13:57,FY,198399000,65073000,-9805000.0,10332000,17915000,-12314000,14601000,29627000,2909000.0,-4102000.0,303403000,0.0,0.0,-38920000,0.0,-709000.0,0.0,-2303000.0,0.0,-342003000,-87330000,-9889000.0,0.0,0.0,0.0,379179000,304183000,303403000,-49877000,253526000,https://www.sec.gov/Archives/edgar/data/59527/000005952717000006/0000059527-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952717000006/leco-20161231x10k.htm
0,2015-12-31,LECO,2016-02-25,2016-02-24 18:06:35,FY,127478000,64007000,-55728000,7932000.0,51270000,56741000,56067000,-46911000,5808000.0,7161000.0,310858000,0.0,0.0,0.0,0.0,-79000.0,0.0,-53679000,0.0,-399494000,-86968000,-6048000.0,0.0,0.0,0.0,304183000,278379000,310858000,-50507000,260351000,https://www.sec.gov/Archives/edgar/data/59527/000005952716000036/0000059527-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952716000036/leco-20151231x10k.htm
0,2014-12-31,LECO,2015-02-20,2015-02-20 16:27:27,FY,254686000,69607000,17887000,8416000.0,29768000,5876000.0,-5718000.0,2135000.0,-870000.0,33277000,401702000,0.0,0.0,0.0,0.0,778000.0,0.0,-15525000,0.0,-307178000,-73261000,3637000.0,0.0,13586000,0.0,278379000,299825000,401702000,-72990000,328712000,https://www.sec.gov/Archives/edgar/data/59527/000005952715000006/0000059527-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952715000006/leco-20141231x10k.htm
0,2013-12-31,LECO,2014-02-21,2014-02-21 16:05:30,FY,293780000,68883000,17817000,9734000.0,3013000.0,-5437000.0,13310000,794000.0,-680000.0,4909000.0,338894000,0.0,0.0,0.0,0.0,-1717000.0,0.0,-3131000.0,0.0,-167879000,-49277000,4515000.0,0.0,0.0,0.0,299825000,286464000,338894000,-76015000,262879000,https://www.sec.gov/Archives/edgar/data/59527/000005952714000007/0000059527-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952714000007/leco-20131231x10k.htm
0,2012-12-31,LECO,2013-02-22,2013-02-22 11:48:33,FY,257411000,65334000,-2137000.0,8961000.0,27653000,57759000,28286000,16110000,-86883000,4663000.0,327484000,0.0,0.0,0.0,0.0,-1541000.0,0.0,-92739000,0.0,-81018000,-73112000,7819000.0,0.0,0.0,0.0,286464000,361101000,327484000,-52715000,274769000,https://www.sec.gov/Archives/edgar/data/59527/000144530513000291/0001445305-13-000291-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000144530513000291/leco-20121231x10k.htm
0,2011-12-31,LECO,2012-02-24,2012-02-24 11:13:26,FY,217013000,83805000,15139000,6610000.0,-128162000,-67518000,-51679000,8672000.0,-3842000.0,2928000.0,193518000,0.0,0.0,0.0,0.0,0.0,0.0,-16184000,0.0,-36997000,-51935000,6262000.0,0.0,0.0,0.0,361101000,366193000,193518000,-65813000,127705000,https://www.sec.gov/Archives/edgar/data/59527/000104746912001433/0001047469-12-001433-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000104746912001433/a2207268z10-k.htm
0,2010-12-31,LECO,2011-02-28,2011-02-28 14:04:12,FY,130244000,57357000,4387000.0,8213000.0,-57564000,-47958000,-28912000,47323000,-3003000.0,413000.0,156978000,0.0,0.0,0.0,0.0,0.0,0.0,-58216000,0.0,-39682000,-47364000,1210000.0,0.0,0.0,0.0,366193000,388136000,156978000,-60565000,96413000,https://www.sec.gov/Archives/edgar/data/59527/000104746911001516/0001047469-11-001516-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000104746911001516/a2202101z10-k.htm
