,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,FDC,2019-02-27 00:00:00,2019-02-26 18:25:52,FY,1198000000,1090000000,-107000000,248000000,206000000,-156000000,0.0,-284000000,285000000,0.0,2307000000,-310000000,-17000000,0.0,0.0,228000000,-99000000,-6301000000,68000000,-555000000,-255000000,4664000000,-2124000000,-26000000,58000000,583000000,525000000,2307000000,604000000,1703000000,https://www.sec.gov/Archives/edgar/data/883980/000088398019000009/0000883980-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398019000009/a12312018new10-k.htm
0,2017-12-31,FDC,2018-02-21 00:00:00,2018-02-20 17:54:08,FY,1664000000,1073000000,853000000,245000000,-621000000,-196000000,0.0,-82000000,79000000,0.0,2047000000,-271000000,-1607000000,0.0,0.0,-72000000,-1950000000,-5409000000,50000000,-498000000,-260000000,5866000000,9000000.0,7000000.0,113000000,498000000,385000000,2047000000,518000000,1529000000,https://www.sec.gov/Archives/edgar/data/883980/000088398018000006/0000883980-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398018000006/a12311710-k.htm
0,2016-12-31,FDC,2017-02-24 00:00:00,2017-02-24 16:26:33,FY,660000000,1061000000,38000000,263000000,559000000,-81000000,0.0,35000000,700000000,0.0,2111000000,-232000000,-6000000.0,0.0,0.0,-149000000,-387000000,-5073000000,23000000,-385000000,-316000000,3701000000,-1734000000,-34000000,-44000000,385000000,429000000,2111000000,477000000,1634000000,https://www.sec.gov/Archives/edgar/data/883980/000162828017001722/0001628280-17-001722-index.html,https://www.sec.gov/Archives/edgar/data/883980/000162828017001722/a12311610-k.htm
0,2015-12-31,FDC,2016-02-25 00:00:00,2016-02-25 17:33:37,FY,-1268000000,1133000000,7000000.0,329000000,-282800000,-184000000,0.0,-162000000,141000000,0.0,795000000,-282000000,-89000000,-17000000,0.0,-297000000,-685000000,-11568000000,2718000000,-429000000,-4000000.0,9267000000,-16000000,-23000000,71000000,429000000,358000000,795000000,602000000,193000000,https://www.sec.gov/Archives/edgar/data/883980/000162828016011729/0001628280-16-011729-index.html,https://www.sec.gov/Archives/edgar/data/883980/000162828016011729/a12311510-k.htm
0,2014-12-31,FDC,2015-02-27,2015-02-27 16:42:22,FY,-264500000,1163300000,17900000,50500000,-34300000,-61000000,0.0,12000000,423800000,0.0,1013200000,-308000000,-30800000,0.0,0.0,10000000,-328800000,-2261800000,0.0,-358400000,-686000000,2585200000,-721000000,-30300000,-66900000,358400000,425300000,1013200000,566500000,446700000,https://www.sec.gov/Archives/edgar/data/883980/000162828015001198/0001628280-15-001198-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000162828015001198/a1231201410k.htm
0,2013-12-31,FDC,2014-03-10,2014-03-10 10:09:27,FY,-692100000,1211900000,-13000000,38100000,-80400000,63000000,0.0,-1200000.0,458100000,0.0,672700000,-194100000,-12100000,0.0,0.0,448900000,242700000,-92200000,0.0,-425300000,-28000000,55400000,-490100000,-12500000,425300000,425300000,608000000,672700000,378500000,294200000,https://www.sec.gov/Archives/edgar/data/883980/000110465914017714/0001104659-14-017714-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000110465914017714/a13-24727_110k.htm
0,2012-12-31,FDC,2013-03-19 00:00:00,2013-03-19 08:59:17,FY,-527300000,1330900000,218600000,11800000,43200000,-49000000,0.0,-34600000,538500000,0.0,767400000,-193100000,-32900000,0.0,0.0,315400000,89400000,-83300000,0.0,-608300000,-6700000.0,449800000,-248500000,800000.0,608300000,608300000,485000000,767400000,370300000,397100000,https://www.sec.gov/Archives/edgar/data/883980/000110465913021975/0001104659-13-021975-index.html,https://www.sec.gov/Archives/edgar/data/883980/000110465913021975/a12-28631_110k.htm
0,2011-12-31,FDC,2012-03-05 00:00:00,2012-03-05 13:49:00,FY,-336100000,1344200000,0.0,0.0,-426700000,256000000,0.0,-1200000.0,495300000,0.0,1115600000,-202900000,-19200000,0.0,0.0,-336500000,-558600000,-104500000,0.0,-485700000,-200000.0,25900000,-564500000,-16300000,485700000,485700000,509000000,1115600000,404800000,710800000,https://www.sec.gov/Archives/edgar/data/883980/000110465912015609/0001104659-12-015609-index.html,https://www.sec.gov/Archives/edgar/data/883980/000110465912015609/a12-2328_110k.htm
0,2010-12-31,FDC,2011-03-10,2011-03-09 19:20:24,FY,-846000000,1526000000,0.0,0.0,-84000000,224000000,0.0,-386000000,922000000,0.0,754000000,5000000.0,-3000000.0,0.0,0.0,0.0,18000000,-220000000,0.0,0.0,-216000000,0.0,-653000000,0.0,0.0,509000000,737000000,754000000,-5000000.0,759000000,https://www.sec.gov/Archives/edgar/data/883980/000119312511061160/0001193125-11-061160-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000119312511061160/d10k.htm
0,2009-12-31,FDC,2010-03-11 00:00:00,2010-03-10 18:47:19,FY,-1014000000,1553000000,0.0,0.0,391000000,288000000,0.0,-40000000,1006000000,0.0,999000000,29000000,-86000000,0.0,0.0,0.0,-48000000,-243000000,0.0,0.0,-10000000,0.0,-266000000,0.0,0.0,737000000,406000000,999000000,-29000000,1028000000,https://www.sec.gov/Archives/edgar/data/883980/000119312510052892/0001193125-10-052892-index.html,https://www.sec.gov/Archives/edgar/data/883980/000119312510052892/d10k.htm
