,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TNC,2020-02-27 00:00:00,2020-02-27 17:24:26,FY,45900000,54400000.00000001,-9600000.0,11400000,-13670000,-8500000.0,-21100000,-7500000.0,206100000,19800000,71900000,-38400000,-19700000,0.0,0.0,2500000.0,-55600000,-41000000,6100000.0,6100000.0,-16000000,-17500000,-27400000,-400000.0,-11500000,74109000,85609000,71900000,-38900000,33000000,https://www.sec.gov/Archives/edgar/data/97134/000009713420000008/0000097134-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713420000008/form10-k12312019.htm
0,2018-12-31,TNC,2019-02-28 00:00:00,2019-02-28 14:27:06,FY,33538000,54420000,-10862000,8314000.0,33162000,-7618000.0,-16557000,4569000.0,219770000,11435000,79970000,-18780000,0.0,0.0,0.0,2753000.0,-16027000,-38255000,5880000.0,5880000.0,-15343000,-23315000,-32778000,-4082000.0,27083000,85481000,58398000,79970000,-21555000,58415000,https://www.sec.gov/Archives/edgar/data/97134/000009713419000006/0000097134-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000006/form10-k12312018.htm
0,2017-12-31,TNC,2018-02-28 00:00:00,2018-02-27 18:00:40,FY,-6205000.0,43253000,-6095000.0,5891000.0,21515000,-14381000,-2898000.0,10849000,186608000,22717000,54174000,-20437000,-354073000,0.0,0.0,-914000.0,-375424000,-96248000,6875000.0,6875000.0,-14953000,423799000,319473000,2142000.0,365000.0,58398000,58033000,54174000,-22937000,31237000,https://www.sec.gov/Archives/edgar/data/97134/000009713418000009/0000097134-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713418000009/form10-k.htm
0,2016-12-31,TNC,2017-03-01 00:00:00,2017-03-01 17:13:28,FY,46614000,18299999.999999996,-1172000.0,3875000.0,4665000.0,-9278000.0,23000.0,-3904000.0,165093000,4492000.0,57878000,-26526000,-12933000,-12762000,0.0,11778000,-40443000,-3460000.0,5271000.0,-7491000.0,-14293000,12226000,-9558000.0,-1144000.0,6733000.0,58033000,51300000,57878000,-26526000,31352000,https://www.sec.gov/Archives/edgar/data/97134/000009713417000006/0000097134-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713417000006/form10-k.htm
0,2015-12-31,TNC,2016-02-29 00:00:00,2016-02-26 18:06:12,FY,32088000,18031000.000000004,-1129000.0,8222000.0,-41031000,4547000.0,-10190000,-10455000,160428000,20510000,45232000,-24780000,0.0,-45998000,0.0,47197000,-23581000,-3445000.0,1677000.0,-44321000,-14498000,-2586000.0,-61405000,-1908000.0,-41662000,51300000,92962000,45232000,-24780000,20452000,https://www.sec.gov/Archives/edgar/data/97134/000009713416000055/0000097134-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713416000055/form10-k.htm
0,2014-12-31,TNC,2015-02-27,2015-02-27 17:24:27,FY,50651000,20063000,129000.0,7314000.0,17659000,-18811000,-21155000,10192000,201459000,8818000.0,59362000,-19583000,0.0,-14097000,0.0,15810000,-17870000,-1500000.0,2269000.0,-11828000,-14487000,-223000.0,-28038000,-1476000.0,11978000,92978000,81000000,59362000,-19583000,39779000,https://www.sec.gov/Archives/edgar/data/97134/000009713415000005/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713415000005/form_10-k.htm
0,2013-12-31,TNC,2014-02-28,2014-02-28 11:59:06,FY,40230000,20250000,5620000.0,6116000.0,32100000,-7618000.0,-11967000,6120000.0,183800000,3220000.0,59810000,-14775000,-750000.0,0.0,0.0,0.0,-11400000,-1096000.0,8313000.0,-13840000,-13230000,0.0,-21500000,120000.0,27040000,80940000,53900000,59810000,-14780000,45030000,https://www.sec.gov/Archives/edgar/data/97134/000009713414000008/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713414000008/form_10-k.htm
0,2012-12-31,TNC,2013-02-22 00:00:00,2013-02-21 18:16:49,FY,41580000,20870000,3170000.0,9092000.0,3596000.0,-11811000,-149000.0,970000.0,151700000,6730000.0,47570000,-15623000,-750000.0,0.0,0.0,0.0,-11240000,-2986000.0,4167000.0,-21180000,-12820000,0.0,-34930000,210000.0,1600000.0,53900000,52300000,47570000,-15620000,31950000,https://www.sec.gov/Archives/edgar/data/97134/000009713413000007/0000097134-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713413000007/form_10-k.htm
0,2012-02-24,TNC,2012-02-24,2012-02-24 16:09:12,FY,32713000,18088000,-1352000.0,5407000.0,4000.0,-4451000.0,-7665000.0,4612000.0,148104000,0.0,56909000,-13902000,-2917000.0,0.0,0.0,0.0,-19497000,-19272000,4214000.0,0.0,-12852000,0.0,-24247000,0.0,-3279000.0,52339000,39529000,56909000,13902000,43007000,https://www.sec.gov/Archives/edgar/data/97134/000009713412000006/0000097134-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713412000006/form_10k.htm
0,2011-12-31,TNC,2012-02-24 00:00:00,2012-02-24 16:09:12,FY,32710000,21420000,-1350000.0,0.0,15900000,-100000.0,-4200000.0,-6400000.0,148100000,10520000,56910000,0.0,0.0,0.0,0.0,0.0,-19500000,0.0,0.0,-13390000,-12850000,0.0,-24250000,-360000.0,12810000,52310000,39500000,56910000,-13900000,43010000,https://www.sec.gov/Archives/edgar/data/97134/000009713412000006/0000097134-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713412000006/form_10k.htm
