,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CWST,2020-02-21 00:00:00,2020-02-21 17:02:04,FY,31653000,79790000,-1244000.0,7223000.0,-13372000,-5464000.0,-1669000.0,6762000.0,-27776000,35239000,116829000,-103165000,-75379000,0.0,0.0,1082000.0,-177462000,-243374000,100446000,106420000,0.0,206496000,60097000,0.0,-536000.0,3471000.0,4007000.0,116829000,-103165000,13664000,https://www.sec.gov/Archives/edgar/data/911177/000091117720000010/0000911177-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117720000010/cwst-20191231.htm
0,2018-12-31,CWST,2019-02-22 00:00:00,2019-02-22 16:43:22,FY,6420000.0,70508000,1250000.0,8445000.0,-10215000,-5833000.0,535000000,9091000.0,-14404000,47996000,120834000,-73232000,-88918000,0.0,0.0,-2047000.0,-164197000,-584223000,0.0,471000.0,0.0,633605000,45375000,0.0,2012000.0,4007000.0,1995000.0,120834000,-73232000,47602000,https://www.sec.gov/Archives/edgar/data/911177/000091117719000014/0000911177-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117719000014/cwst-123118x10k.htm
0,2017-12-31,CWST,2018-03-02 00:00:00,2018-03-02 16:49:54,FY,-21799000,62102000,-15525000,6432000.0,-351000.0,-4664000.0,-1404000000,-600000.0,-4189000.0,87344000,107538000,-64393000,-5056000.0,0.0,0.0,-6998000.0,-76447000,-216966000,0.0,1278000.0,0.0,187321000,-31640000,0.0,-549000.0,1995000.0,2544000.0,107538000,-64862000,42676000,https://www.sec.gov/Archives/edgar/data/911177/000091117718000007/0000911177-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117718000007/cwst-123117x10k.htm
0,2016-12-31,CWST,2017-03-02 00:00:00,2017-03-02 17:26:55,FY,-6858000.0,61856000,583000.0,3393000.0,4840000.0,-1029000.0,-2256000.0,-6186000.0,-3838000.0,34248000,80434000,-54200000,-2839000.0,0.0,0.0,-5925000.0,-62964000,-608198000,0.0,128000.0,0.0,593504000,-18585000,0.0,-1115000.0,1197000.0,2312000.0,80434000,-54238000,26196000,https://www.sec.gov/Archives/edgar/data/911177/000091117717000017/0000911177-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117717000017/cwst-123116x10k.htm
0,2015-12-31,CWST,2016-03-02 00:00:00,2016-03-02 17:21:33,FY,-11781000,62704000,795000.0,3079000.0,-915000.0,-4419000.0,8853000.0,4140000.0,-8678000.0,13812000,70507000,-49995000,0.0,1555000.0,0.0,-344000.0,-48784000,-9025000.0,0.0,161000.0,0.0,-10279000,-21616000,0.0,107000.0,2312000.0,2205000.0,70507000,-49995000,20512000,https://www.sec.gov/Archives/edgar/data/911177/000119312516490223/0001193125-16-490223-index.html,https://www.sec.gov/Archives/edgar/data/911177/000119312516490223/d27133d10k.htm
0,2014-12-31,CWST,2015-02-27,2015-02-27 16:44:27,FY,-5810000.0,41485000,605000.0,1639000.0,11137000,-3147000.0,-3550000.0,-3270000.0,-7763000.0,13688000,38286000,-197000.0,-360000.0,0.0,0.0,2205000.0,-57867000,-4739000.0,0.0,143000.0,0.0,2205000.0,19322000,0.0,-259000.0,2241000.0,2500000.0,38286000,-55061000,-16775000,https://www.sec.gov/Archives/edgar/data/911177/000119312515070047/d838772d10kt.htm,https://www.sec.gov/Archives/edgar/data/911177/000119312515070047/d838772d10kt.htm
0,2014-04-30,CWST,2014-06-27 00:00:00,2014-06-26 17:41:56,FY,-27400000,60300000,1600000.0,2404000.0,8100000.0,-3418000.0,-463000.0,-5053000.0,-18900000,24000000,49400000,-45959000,-8305000.0,0.0,0.0,-3646000.0,-57700000,-405000.0,0.0,100000.0,0.0,11877000,9000000.0,0.0,700000.0,2500000.0,1800000.0,49400000,-46000000,3400000.0,https://www.sec.gov/Archives/edgar/data/911177/000119312514251471/0001193125-14-251471-index.html,https://www.sec.gov/Archives/edgar/data/911177/000119312514251471/d708462d10k.htm
0,2013-04-30,CWST,2013-06-27 00:00:00,2013-06-27 17:23:36,FY,-54500000,65900000,-3500000.0,2516000.0,-6100000.0,139000.0,4056000.0,-7759000.0,-27000000,34300000,42800000,-54761000,-25225000,0.0,0.0,-11601000,-90600000,-4609000.0,42184000,42200000,0.0,9127000.0,44900000,0.0,-2800000.0,1700000.0,4500000.0,42800000,-54800000,-12000000,https://www.sec.gov/Archives/edgar/data/911177/000119312513275023/0001193125-13-275023-index.html,https://www.sec.gov/Archives/edgar/data/911177/000119312513275023/d515103d10k.htm
0,2012-04-30,CWST,2012-06-28,2012-06-28 17:10:56,FY,-77600000,58600000,1900000.0,1855000.0,-9400000.0,7442000.0,318000.0,-5726000.0,-20900000,74600000,63800000,-1004000.0,-2102000.0,0.0,0.0,-69910000,-71300000,-152806000,0.0,300000.0,0.0,167569000,10200000,0.0,2700000.0,4500000.0,1800000.0,63800000,-59700000,4100000.0,https://www.sec.gov/Archives/edgar/data/911177/000110465912046685/a12-9613_110k.htm,https://www.sec.gov/Archives/edgar/data/911177/000110465912046685/a12-9613_110k.htm
0,2011-04-30,CWST,2011-06-20 00:00:00,2011-06-17 19:19:50,FY,38400000,58300000,-23600000,1592000.0,-3500000.0,-3273000.0,3834000.0,7443000.0,-11500000,-20900000,46700000,-2803000.0,-1744000.0,0.0,0.0,0.0,74400000,-5655000.0,0.0,500000.0,0.0,0.0,-121300000,0.0,-200000.0,1800000.0,2000000.0,46700000,-56900000,-10200000,https://www.sec.gov/Archives/edgar/data/911177/000110465911035452/0001104659-11-035452-index.html,https://www.sec.gov/Archives/edgar/data/911177/000110465911035452/a11-14873_110k.htm
0,2010-04-30,CWST,2010-06-11 00:00:00,2010-06-11 17:23:22,FY,-13900000,68300000,3000000.0,2242000.0,-7700000.0,-10467000,2905000.0,5516000.0,-8000000.0,14800000,69700000,-4346000.0,-864000.0,0.0,0.0,0.0,-61700000,-13737000,0.0,300000.0,0.0,0.0,-7800000.0,0.0,200000.0,2000000.0,1800000.0,69700000,-54400000,15300000,https://www.sec.gov/Archives/edgar/data/911177/000110465910033533/0001104659-10-033533-index.html,https://www.sec.gov/Archives/edgar/data/911177/000110465910033533/a10-11736_110k.htm
0,2009-04-30,CWST,2009-06-16 00:00:00,2009-06-15 20:25:26,FY,-68000000,79100000,8800000.0,1679000.0,17000000,11024000,3651000.0,-17117000,-300000.0,62600000,77600000,-10570000,-2394000.0,0.0,0.0,0.0,-65400000,-5102000.0,0.0,1500000.0,0.0,0.0,-13100000,0.0,-1000000.0,1800000.0,2800000.0,77600000,-57700000,19900000,https://www.sec.gov/Archives/edgar/data/911177/000104746909006345/0001047469-09-006345-index.html,https://www.sec.gov/Archives/edgar/data/911177/000104746909006345/a2193397z10-k.htm
0,2008-04-30,CWST,2008-06-20 00:00:00,2008-06-20 16:40:14,FY,-7800000.0,83800000,-2400000.0,0.0,76000000,-6313000.0,0.0,-1572000.0,-17300000,10400000,72200000,-47474000,-19691000,0.0,0.0,0.0,-85100000,-10539000,0.0,-73700000,0.0,0.0,3400000.0,0.0,-9600000.0,2800000.0,12400000,72200000,-73200000,-1000000.0,https://www.sec.gov/Archives/edgar/data/911177/000104746908007628/0001047469-08-007628-index.html,https://www.sec.gov/Archives/edgar/data/911177/000104746908007628/a2186393z10-k.htm
0,2007-04-30,CWST,2007-06-22 00:00:00,2007-06-22 14:38:51,FY,-17900000,71700000,-11200000,702000.0,-77500000,-5126000.0,0.0,6507000.0,-93300000,33900000,80600000,-36738000,-2750000.0,0.0,0.0,0.0,-99400000,-4995000.0,0.0,1600000.0,0.0,0.0,23800000,0.0,4900000.0,12300000,7400000.0,80600000,-102200000,-21600000,https://www.sec.gov/Archives/edgar/data/911177/000110465907049370/0001104659-07-049370-index.html,https://www.sec.gov/Archives/edgar/data/911177/000110465907049370/a07-16865_110k.htm
0,2006-04-30,CWST,2006-06-22,2006-06-21 18:47:02,FY,11100000,64600000,5000000.0,0.0,7600000.0,-6435000.0,0.0,-1514000.0,-15800000,1800000.0,75100000,-47474000,-19691000,0.0,0.0,0.0,-150200000,-10539000,0.0,2200000.0,0.0,0.0,74000000,0.0,-1100000.0,7500000.0,8600000.0,75100000,-114000000,-38900000,https://www.sec.gov/Archives/edgar/data/911177/000110465906043029/a06-14010_110k.htm,https://www.sec.gov/Archives/edgar/data/911177/000110465906043029/a06-14010_110k.htm
0,2005-04-30,CWST,2005-06-28,2005-06-28 16:33:06,FY,7300000.0,65600000,5100000.0,0.0,-18800000,-2456000.0,0.0,6073000.0,-23400000,6400000.0,83000000,-24723000,-9513000.0,0.0,0.0,0.0,-103800000,-20276000,0.0,1700000.0,0.0,0.0,21300000,0.0,600000.0,8600000.0,8000000.0,83000000,-80100000,2900000.0,https://www.sec.gov/Archives/edgar/data/911177/000110465905030116/a05-11395_110k.htm,https://www.sec.gov/Archives/edgar/data/911177/000110465905030116/a05-11395_110k.htm
0,2004-04-30,CWST,2004-06-25,2004-06-25 17:32:37,FY,8100000.0,59700000,-2000000.0,0.0,-15400000,-5859000.0,0.0,8065000.0,-4600000.0,4500000.0,69900000,-58335000,-31947000,0.0,0.0,0.0,-123700000,-150562000,0.0,4000000.0,0.0,0.0,46100000,0.0,-7600000.0,8100000.0,15700000,69900000,-58300000,11600000,https://www.sec.gov/Archives/edgar/data/911177/000110465904018050/a04-7191_110k.htm,https://www.sec.gov/Archives/edgar/data/911177/000110465904018050/a04-7191_110k.htm
0,2003-04-30,CWST,2003-07-24,2003-07-24 11:38:08,FY,-59800000,47900000,7500000.0,0.0,6800000.0,16692000,0.0,-6643000.0,10800000,68400000,65000000,-61518000,-9331000.0,0.0,0.0,0.0,-61200000,-87331000,0.0,500000.0,0.0,0.0,7600000.0,0.0,11400000,15700000,4300000.0,65000000,-41900000,23100000,https://www.sec.gov/Archives/edgar/data/911177/000104746903024983/a2112018z10-k.htm,https://www.sec.gov/Archives/edgar/data/911177/000104746903024983/a2112018z10-k.htm
