,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WSP.TO,2019-12-31,2019-12-31,FY,285700000,482400000,100100000,0.0,-29100000,-11000000,0.0,0.0,-60400000,69600000,814300000,0.0,0.0,0.0,0.0,25300000,0.0,-260700000,13300000,0.0,-77600000,-75200000,0.0,1800000.0,0.0,237300000,253900000,814300000,-149000000,665300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WSP.TO,2018-12-31,2018-12-31,FY,248800000,194400000,80500000,0.0,174400000,-7100000.0,0.0,0.0,60600000,30200000,669700000,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,1400000.0,0.0,-78100000,-63300000,0.0,14000000,0.0,253900000,178600000,669700000,-126800000,542900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WSP.TO,2017-12-31,2017-12-31,FY,213300000,168800000,102100000,0.0,-37800000,-59400000,0.0,86400000,-16600000,800000.0,395400000,0.0,0.0,0.0,0.0,-3300000.0,0.0,0.0,2600000.0,0.0,-70400000,-51600000,0.0,700000.0,0.0,178600000,230500000,395400000,-104100000,291300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WSP.TO,2016-12-31,2016-12-31,FY,198700000,159500000,67100000,0.0,-2800000.0,93100000,0.0,-43900000,-35600000,10300000,386800000,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-68000000,-39900000,0.0,4200000.0,0.0,230500000,202200000,386800000,-144400000,242400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WSP.TO,2015-12-31,2015-12-31,FY,188600000,140000000,71800000,0.0,-117300000,-15200000,0.0,-60100000,76200000,28600000,203800000,0.0,0.0,0.0,0.0,-1900000.0,0.0,-10100000,331100000,0.0,-67000000,-100900000,0.0,-100000.0,0.0,202200000,176300000,203800000,-104700000,99100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WSP.TO,2014-12-31,2014-12-31,FY,62200000,77500000,25300000,0.0,90500000,-91300000,0.0,100800000,55100000,9600000.0,224700000,0.0,0.0,0.0,0.0,-500000.0,0.0,-8800000.0,1187100000,0.0,-52400000,-16800000,0.0,100000.0,0.0,176300000,100100000,224700000,-45800000,178900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WSP.TO,2013-12-31,2013-12-31,FY,70200000,58700000,22300000,0.0,-4300000.0,7600000.0,0.0,-17400000,-12000000,13500000,119600000,0.0,0.0,0.0,0.0,1700000.0,0.0,-62700000,0.0,-2400000.0,-46200000,-10100000,0.0,-1700000.0,0.0,100100000,121300000,119600000,-28500000,91100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WSP.TO,2012-12-31,2012-12-31,FY,46300000,40800000,10700000,0.0,3600000.0,-7800000.0,0.0,-9400000.0,20000000,12300000,96000000,0.0,0.0,-33600000,0.0,0.0,0.0,-164200000,401300000,0.0,-42700000,-13900000,0.0,-400000.0,0.0,121300000,144000000,96000000,-19600000,76400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WSP.TO,2011-12-31,2011-12-31,FY,50056000,25282000,9945000.0,0.0,4793000.0,4761000.0,0.0,0.0,-7348000.0,-17541000,72535000,0.0,0.0,-461000.0,9000.0,3200000.0,0.0,-22454000,155263000,-8799000.0,-41516000,-4249000.0,0.0,0.0,0.0,144031000,26961000,72535000,-12228000,60307000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WSP.TO,2010-12-31,2010-12-31,FY,30839000,26746000,4850000.0,0.0,-20638000,0.0,0.0,0.0,-9909000.0,19302000,61099000,0.0,0.0,0.0,0.0,-9967000.0,0.0,-1187000.0,0.0,0.0,-35302000,25136000,0.0,0.0,0.0,26961000,51887000,61099000,-11899000,49200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
