,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IESC,2020-12-07,2020-12-07 08:36:03,FY,40554000,152000.0,5122000.0,3323000.0,26018000,-25389000,-2822000.0,0.0,129001000,0.0,323000.0,-4745000.0,0.0,0.0,0.0,0.0,-33593000,-592756000,0.0,0.0,0.0,0.0,-8505000.0,0.0,34643000,53577000,18934000,323000.0,4745000.0,-4422000.0,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000033/0001048268-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000033/iesc-20200930.htm
0,2019-09-30,IESC,2019-12-06,2019-12-06 09:10:42,FY,33478000,9557000.0,5681000.0,2357000.0,4707000.0,-35254000,-684000.0,22472000,102983000,3279000.0,38724000,-6300000.0,50000.0,-9802000.0,0.0,10304000,-5748000.0,-119508000,0.0,-9802000.0,0.0,89021000,-40289000,0.0,-7313000.0,18934000,26247000,38724000,-6300000.0,32424000,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000007/0001048268-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000007/a201910-k.htm
0,2018-09-30,IESC,2018-12-07,2018-12-07 08:44:18,FY,-13803000,8860000.0,38151000,-136000.0,17152000,-7574000.0,-3970000.0,6584000.0,98276000,558000.0,12224000,-4563000.0,-7406000.0,-2059000.0,0.0,2167000.0,-11861000,-177000.0,11000.0,-2048000.0,0.0,-181000.0,-2406000.0,0.0,-2043000.0,26247000,28290000,12224000,-4563000.0,7661000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312518344274/0001193125-18-344274-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312518344274/d668006d10k.htm
0,2017-09-30,IESC,2017-12-08,2017-12-08 08:29:28,FY,13594000,9634000.0,6899000.0,23000.0,4447000.0,-7621000.0,-1856000.0,-2829000.0,81124000,2228000.0,22349000,-4589000.0,-20213000,-2367000.0,0.0,2637000.0,-24532000,-5432000.0,218000.0,-2149000.0,0.0,4833000.0,-2748000.0,0.0,-4931000.0,28030000,32961000,22349000,-4589000.0,17760000,https://www.sec.gov/Archives/edgar/data/1048268/000119312517364439/0001193125-17-364439-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312517364439/d506165d10k.htm
0,2016-09-30,IESC,2016-12-09,2016-12-09 08:36:21,FY,120878000,5664000.0,-98402000,70000.0,-4284000.0,-22439000,3897000.0,19676000,76677000,3098000.0,24968000,-3417000.0,-59544000,-590000.0,0.0,2815000.0,-60736000,-290000.0,220000.0,-370000.0,0.0,20029000,19629000,0.0,-16139000,33221000,49360000,24968000,-3417000.0,21551000,https://www.sec.gov/Archives/edgar/data/1048268/000119312516789187/0001193125-16-789187-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312516789187/d310826d10k.htm
0,2015-09-30,IESC,2015-12-11,2015-12-11 07:31:55,FY,16538000,2509000.0,0.0,238000.0,8861000.0,-15115000,2526000.0,6654000.0,80961000,1176000.0,11506000,-2779000.0,-3113000.0,-3622000.0,0.0,3622000.0,-5892000.0,1532000.0,0.0,-3622000.0,0.0,26000.0,-3596000.0,0.0,2018000.0,49318000,47300000,11506000,-2779000.0,8727000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312515400802/0001193125-15-400802-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312515400802/d103295d10k.htm
0,2014-09-30,IESC,2014-12-12,2014-12-12 07:02:04,FY,5320000.0,2530000.0,0.0,15000.0,26700000,-4137000.0,3788000.0,39000.0,72100000,1480000.0,12600000,-1982000.0,0.0,-179000.0,0.0,179000.0,-1980000.0,-3502000.0,19650000,19470000,0.0,0.0,15970000,0.0,26590000,47390000,20800000,12600000,-1980000.0,10620000,https://www.sec.gov/Archives/edgar/data/1048268/000119312514440606/0001193125-14-440606-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312514440606/d835642d10k.htm
0,2013-09-30,IESC,2013-12-17,2013-12-17 17:24:26,FY,-3570000.0,2550000.0,0.0,6402000.0,2400000.0,3987000.0,2523000.0,-1201000.0,45400000,3310000.0,1950000.0,-444000.0,0.0,0.0,0.0,-4326000.0,-4770000.0,-17042000,0.0,-440000.0,0.0,42643000,4840000.0,0.0,2030000.0,20730000,18700000,1950000.0,-440000.0,1510000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312513476228/0001193125-13-476228-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312513476228/d641755d10k.htm
0,2012-09-30,IESC,2012-12-14,2012-12-14 17:12:09,FY,-11800000,2150000.0,-40000.0,536000.0,-18700000,11130000,-6698000.0,-10114000,43000000,920000.0,-7370000.0,-1877000.0,0.0,0.0,0.0,0.0,-1880000.0,-264000.0,0.0,-180000.0,0.0,11393000,-7600000.0,0.0,-16850000,18750000,35600000,-7370000.0,-1880000.0,-9250000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312512503507/0001193125-12-503507-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312512503507/d452277d10k.htm
0,2011-09-30,IESC,2011-12-20,2011-12-19 20:26:43,FY,-37820000,6360000.0,-110000.0,906000.0,-21600000,-2761000.0,-537000.0,14861000,61700000,-1190000.0,-11850000,-2688000.0,0.0,-72000.0,0.0,18103000,15340000,-766000.0,0.0,-70000.0,0.0,0.0,-840000.0,0.0,2650000.0,35550000,32900000,-11850000,-2690000.0,-14540000,https://www.sec.gov/Archives/edgar/data/1048268/000119312511346104/0001193125-11-346104-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312511346104/d270674d10k.htm
0,2010-09-30,IESC,2010-12-14,2010-12-14 17:02:01,FY,-32150000,5290000.0,-1240000.0,1370000.0,-38300000,17768000,-2527000.0,-8679000.0,83300000,9100000.0,-13170000,-924000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,-170000.0,0.0,0.0,-17880000,0.0,-31250000,32950000,64200000,-13170000,-920000.0,-14090000,https://www.sec.gov/Archives/edgar/data/1048268/000095012310113518/0000950123-10-113518-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000095012310113518/c09596e10vk.htm
