,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FLOB.BR,2019-12-31,2019-12-31,FY,18522000,13404000,0.0,0.0,-6267000.0,0.0,-978000.0,0.0,0.0,2489000.0,22264000,0.0,0.0,-2665000.0,21000.0,-1000.0,0.0,-17353000,0.0,0.0,-2057000.0,26000.0,0.0,0.0,0.0,22091000,29822000,22264000,-21965000,299000.0,,
0,2018-12-31,FLOB.BR,2018-12-31,2018-12-31,FY,16453000,10114000,0.0,0.0,-5841000.0,0.0,-4888000.0,0.0,0.0,2625000.0,14093000,0.0,0.0,-4044000.0,50000.0,908000.0,0.0,-13428000,10200000,0.0,-2284000.0,-282000.0,0.0,0.0,0.0,29822000,28671000,14093000,-16392000,-2299000.0,,
0,2017-12-31,FLOB.BR,2017-12-31,2017-12-31,FY,9872000.0,8788000.0,0.0,0.0,-1579000.0,0.0,490000.0,0.0,0.0,2519000.0,16437000,0.0,0.0,-16179000,1024000.0,681000.0,0.0,-4409000.0,0.0,0.0,-2093000.0,-281000.0,0.0,0.0,0.0,28671000,18399000,16437000,-11751000,4686000.0,,
0,2016-12-31,FLOB.BR,2016-12-31,2016-12-31,FY,10441000,7208000.0,0.0,0.0,-7549000.0,0.0,-6179000.0,0.0,0.0,2694000.0,9652000.0,0.0,0.0,-3427000.0,31000.0,101000.0,0.0,0.0,0.0,-520000.0,-1994000.0,1000.0,0.0,0.0,0.0,18399000,34452000,9652000.0,-9306000.0,346000.0,,
0,2015-12-31,FLOB.BR,2015-12-31,2015-12-31,FY,9157000.0,9171000.0,0.0,0.0,-8302000.0,0.0,-4226000.0,0.0,0.0,3193000.0,10523000,0.0,0.0,-12000.0,0.0,645000.0,0.0,0.0,5000000.0,-37000.0,0.0,995000.0,0.0,0.0,0.0,34452000,18779000,10523000,-8755000.0,1768000.0,,
0,2014-12-31,FLOB.BR,2014-12-31,2014-12-31,FY,7198000.0,7954000.0,0.0,0.0,-4744000.0,0.0,183000.0,0.0,0.0,1770000.0,9616000.0,0.0,0.0,-3755000.0,55000.0,891000.0,0.0,0.0,0.0,-32000.0,0.0,-2000.0,0.0,0.0,0.0,18779000,19914000,9616000.0,-7171000.0,2445000.0,,
0,2013-12-31,FLOB.BR,2013-12-31,2013-12-31,FY,-6916000.0,7704000.0,0.0,0.0,2897000.0,0.0,-294000.0,0.0,0.0,3307000.0,12791000,0.0,0.0,-4452000.0,9202000.0,982000.0,0.0,0.0,0.0,0.0,0.0,-69000.0,0.0,0.0,0.0,19914000,18922000,12791000,-9228000.0,3563000.0,,
0,2012-12-31,FLOB.BR,2012-12-31,2012-12-31,FY,-14761000,18479000,0.0,0.0,6537000.0,0.0,8047000.0,0.0,0.0,5638000.0,13045000,0.0,0.0,-1685000.0,0.0,634000.0,0.0,0.0,10000000,-94000.0,-2904000.0,0.0,0.0,0.0,0.0,18921000,15590000,13045000,-12288000,757000.0,,
0,2011-12-31,FLOB.BR,2011-12-31,2011-12-31,FY,36078000,7637000.0,0.0,0.0,-9909000.0,0.0,-5038000.0,0.0,0.0,4667000.0,-1872000.0,0.0,0.0,-33544000,90499000,-21915000,0.0,0.0,0.0,-278000.0,-2904000.0,2164000.0,0.0,0.0,0.0,15590000,9087000.0,-1872000.0,-23065000,-24937000,,
0,2010-12-31,FLOB.BR,2010-12-31,2010-12-31,FY,16025000,6714000.0,0.0,0.0,-4792000.0,0.0,-7131000.0,0.0,0.0,4528000.0,6922000.0,0.0,0.0,-500000.0,174000.0,-59000.0,0.0,0.0,0.0,-11000.0,-2541000.0,0.0,0.0,0.0,0.0,9087000.0,11537000,6922000.0,-17595000,-10673000,,
