,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GSH,2020-04-28,,FY,0.0,0.0,0.0,0.0,-36368000,0.0,0.0,0.0,202013000,0.0,344055000,0.0,-350644000,0.0,0.0,0.0,-299783000,-8564000.0,0.0,0.0,1012000.0,0.0,-69613000,0.0,-25341000,224415000,249756000,344055000,0.0,344055000,https://www.sec.gov/Archives/edgar/data/1012139/000119312520122065/0001193125-20-122065-index.htm,https://www.sec.gov/Archives/edgar/data/1012139/000119312520122065/d875680d20f.htm
0,2018-12-31,GSH,2019-04-25,,FY,0.0,0.0,0.0,0.0,76273000,0.0,0.0,0.0,238381000,0.0,474351000,0.0,-390234000,0.0,0.0,0.0,-307343000,0.0,0.0,0.0,941000.0,0.0,-82908000,0.0,84100000,252891000,168791000,474351000,0.0,474351000,https://www.sec.gov/Archives/edgar/data/1012139/000119312519117973/0001193125-19-117973-index.htm,https://www.sec.gov/Archives/edgar/data/1012139/000119312519117973/d693262d20f.htm
0,2017-12-31,GSH,2018-04-26,,FY,0.0,0.0,0.0,0.0,-18339000,0.0,0.0,0.0,162108000,0.0,404967000,0.0,-349419000,0.0,0.0,0.0,-348070000,0.0,0.0,0.0,995000.0,0.0,-87504000,0.0,-30607000,178368000,208975000,404967000,0.0,404967000,https://www.sec.gov/Archives/edgar/data/1012139/000119312518132166/0001193125-18-132166-index.htm,https://www.sec.gov/Archives/edgar/data/1012139/000119312518132166/d508567d20f.htm
0,2016-12-31,GSH,2017-04-26,,FY,0.0,0.0,0.0,0.0,-146333000,0.0,0.0,0.0,180447000,0.0,236387000,0.0,-284300000,0.0,0.0,0.0,-278799000,0.0,0.0,0.0,2047000.0,0.0,-81619000,0.0,-124031000,195831000,319862000,236387000,0.0,236387000,https://www.sec.gov/Archives/edgar/data/1012139/000119312517138459/0001193125-17-138459-index.htm,https://www.sec.gov/Archives/edgar/data/1012139/000119312517138459/d379502d20f.htm
0,2015-12-31,GSH,2016-04-27,,FY,0.0,0.0,0.0,0.0,72729000,0.0,0.0,0.0,326780000,0.0,348836000,0.0,-199492000,0.0,0.0,0.0,-208286000,0.0,0.0,0.0,908000.0,0.0,-54758000,0.0,85792000,342833000,257041000,348836000,0.0,348836000,https://www.sec.gov/Archives/edgar/data/1012139/000119312516557513/0001193125-16-557513-index.htm,https://www.sec.gov/Archives/edgar/data/1012139/000119312516557513/d172754d20f.htm
0,2014-12-31,GSH,2015-04-28,,FY,0.0,0.0,0.0,0.0,200815000,0.0,0.0,0.0,254051000,0.0,313571000,0.0,-161112000,0.0,0.0,0.0,543760000,0.0,0.0,0.0,790000.0,0.0,-655485000,0.0,0.0,268358000,66512000,313571000,0.0,313571000,https://www.sec.gov/Archives/edgar/data/1012139/000119312515152208/0001193125-15-152208-index.htm,https://www.sec.gov/Archives/edgar/data/1012139/000119312515152208/d915910d20f.htm
0,2013-12-31,GSH,2014-04-24,,FY,0.0,0.0,0.0,0.0,-40207000,0.0,0.0,0.0,53236000,0.0,311117000,0.0,-227398000,0.0,0.0,0.0,-259835000,0.0,0.0,0.0,810000.0,0.0,-94617000,0.0,-43335000,68169000,111504000,311117000,0.0,311117000,https://www.sec.gov/Archives/edgar/data/1012139/000119312514157122/0001193125-14-157122-index.htm,https://www.sec.gov/Archives/edgar/data/1012139/000119312514157122/d711285d20f.htm
0,2012-12-31,GSH,2013-04-24,,FY,0.0,0.0,0.0,0.0,-108582000,0.0,0.0,0.0,93443000,0.0,349546000,0.0,-294727000,0.0,0.0,0.0,-346853000,0.0,0.0,0.0,883000.0,0.0,-113727000,0.0,-111034000,108349000,219383000,349546000,0.0,349546000,https://www.sec.gov/Archives/edgar/data/1012139/000119312513169335/0001193125-13-169335-index.htm,https://www.sec.gov/Archives/edgar/data/1012139/000119312513169335/d523837d20f.htm
0,2011-12-31,GSH,2012-04-26,,FY,0.0,0.0,0.0,0.0,-186455000,0.0,0.0,0.0,202025000,0.0,529262000,0.0,-149983000,0.0,0.0,0.0,-633326000,0.0,0.0,0.0,678000.0,0.0,-101389000,0.0,-205453000,217291000,422744000,529262000,0.0,529262000,https://www.sec.gov/Archives/edgar/data/1012139/000119312512183663/0001193125-12-183663-index.htm,https://www.sec.gov/Archives/edgar/data/1012139/000119312512183663/d335688d20f.htm
0,2010-12-31,GSH,2011-06-02,,FY,0.0,0.0,0.0,0.0,225134000,0.0,0.0,0.0,388480000,0.0,504766000,0.0,-175515000,0.0,0.0,0.0,-180116000,0.0,0.0,0.0,583000.0,0.0,-90801000,0.0,233849000,402887000,169038000,504766000,0.0,504766000,https://www.sec.gov/Archives/edgar/data/1012139/000095012311055905/0000950123-11-055905-index.htm,https://www.sec.gov/Archives/edgar/data/1012139/000095012311055905/h05142e20vf.htm
