,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,GFNCP,2019-09-12,2019-09-12 15:58:50,FY,-7466000.0,45023000,-3989000.0,2680000.0,-182831000,-6368000.0,-3980000.0,4108000.0,-211568000,0.0,52087000,-70891000,-18598000,0.0,0.0,46180000,-43309000,-427000.0,858000.0,-10359000,-3658000.0,15167000,1581000.0,-926000.0,10359000,10359000,21617000,52087000,70891000,-18804000,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/0001193125-19-243868-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/d751172d10k.htm
0,2018-06-30,GFNCP,2018-09-07,2018-09-07 16:52:28,FY,-9107000.0,42628000,2981000.0,3658000.0,-4503000.0,-6446000.0,7021000.0,6975000.0,-28737000,0.0,58775000,-48566000,-15084000,0.0,0.0,-44229000,-107879000,-10000000,1150000.0,-21617000,-1038000.0,102226000,70721000,-1171000.0,21617000,21617000,7792000.0,58775000,48566000,10209000,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/0001193125-18-269248-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/d550471d10k.htm
0,2017-06-30,GFNCP,2017-09-08,2017-09-08 12:01:30,FY,-847000.0,41596000,1194000.0,1374000.0,-4420000.0,-5445000.0,6253000.0,-1843000.0,-24234000,0.0,35307000,-45812000,-4993000.0,0.0,0.0,29449000,-21356000,-2801000.0,54000.0,-7792000.0,-1879000.0,6259000.0,-6159000.0,24000.0,7792000.0,7792000.0,9342000.0,35307000,45812000,-10505000,https://www.sec.gov/Archives/edgar/data/1342287/000119312517280151/0001193125-17-280151-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312517280151/d399514d10k.htm
0,2016-06-30,GFNCP,2016-09-09,2016-09-09 11:06:35,FY,-3286000.0,40100000,4195000.0,2388000.0,-48935000,9486000.0,4813000.0,4511000.0,-19814000,0.0,48822000,-49320000,-20658000,0.0,0.0,36075000,-33903000,-206000.0,40000.0,-9342000.0,-3081000.0,7012000.0,-5577000.0,-2241000.0,9342000.0,9342000.0,3716000.0,48822000,49320000,-498000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312516706155/0001193125-16-706155-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312516706155/d199629d10k.htm
0,2015-06-30,GFNCP,2015-09-11,2015-09-11 10:51:44,FY,13045000,40135000,-5532000.0,2174000.0,4778000.0,15482000,-9965000.0,-26956000,29121000,0.0,38249000,-78535000,-34051000,0.0,0.0,10633000,-101953000,-243000.0,556000.0,-3716000.0,-3922000.0,75301000,67420000,-369000.0,3716000.0,3716000.0,5846000.0,38249000,78535000,-40286000,https://www.sec.gov/Archives/edgar/data/1342287/000119312515318054/0001193125-15-318054-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312515318054/d95878d10k.htm
0,2014-06-30,GFNCP,2014-09-12,2014-09-12 13:58:44,FY,15149000,27671000,-9772000.0,1938000.0,345000.0,-16807000,14228000,7491000.0,24343000,0.0,51548000,-94356000,-90695000,0.0,0.0,21466000,-163585000,-4284000.0,8000.0,-5846000.0,-4660000.0,127699000,112909000,-1304000.0,872000.0,5846000.0,4974000.0,51548000,94356000,-42808000,https://www.sec.gov/Archives/edgar/data/1342287/000119312514340160/0001193125-14-340160-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312514340160/d728068d10k.htm
0,2013-06-30,GFNCP,2013-09-17,2013-09-16 18:03:08,FY,11413000,22562000,-7086000.0,1316000.0,30083000,3100000.0,1889000.0,-3329000.0,23998000,0.0,34892000,-75591000,-14649000,0.0,0.0,20530000,-69710000,-1530000.0,8162000.0,-6278000.0,-4678000.0,47704000,35218000,-1207000.0,400000.0,6278000.0,5878000.0,34892000,75591000,-40699000,https://www.sec.gov/Archives/edgar/data/1342287/000119312513368098/0001193125-13-368098-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312513368098/d572891d10k.htm
0,2012-06-30,GFNCP,2012-09-17,2012-09-14 17:52:18,FY,3518000.0,18924000,4611000.0,146000.0,-52639000,-5935000.0,-10463000,0.0,-6085000.0,0.0,15185000,-157000.0,-4631000.0,0.0,0.0,7085000.0,7085000.0,41384000,8000.0,-7085000.0,-177000.0,7085000.0,-556000.0,0.0,7085000.0,7085000.0,6574000.0,15185000,157000.0,15028000,https://www.sec.gov/Archives/edgar/data/1342287/000119312512392761/0001193125-12-392761-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312512392761/d357026d10k.htm
0,2011-06-30,GFNCP,2011-09-23,2011-09-23 14:32:47,FY,-8858000.0,19165000,2353000.0,693000.0,6506000.0,3666000.0,1566000.0,0.0,46554000,0.0,18515000,99000.0,-880000.0,0.0,0.0,0.0,-20704000,-69404000,0.0,0.0,-177000.0,0.0,531000.0,0.0,1774000.0,6574000.0,4786000.0,18515000,-99000.0,18614000,https://www.sec.gov/Archives/edgar/data/1342287/000095012311086375/0000950123-11-086375-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000095012311086375/c22566e10vk.htm
0,2010-06-30,GFNCP,2010-09-24,2010-09-24 15:50:06,FY,-8956000.0,19619000,-338000.0,629000.0,35130000,-234000.0,4546000.0,0.0,40048000,0.0,23818000,105000.0,0.0,0.0,0.0,0.0,-6487000.0,-20292000,0.0,0.0,-168000.0,0.0,-14839000,0.0,2492000.0,4786000.0,3346000.0,23818000,-105000.0,23923000,https://www.sec.gov/Archives/edgar/data/1342287/000095012310088822/0000950123-10-088822-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000095012310088822/c06148e10vk.htm
