,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TIH.TO,2019-12-31,2019-12-31,FY,286800000,162962000,26757000,5730000.0,-156820000,-2590000.0,-38679000,0.0,-34612000,-153390000,146030000,0.0,0.0,0.0,0.0,-93000.0,0.0,-11109000,0.0,0.0,-84790000,0.0,0.0,0.0,0.0,365589000,345434000,146030000,-57202000,88828000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TIH.TO,2018-12-31,2018-12-31,FY,251984000,141535000,7171000.0,5101000.0,236050000,-36392000,-95983000,0.0,30579000,-124327000,506183000,0.0,0.0,0.0,0.0,42473000,0.0,-251941000,0.0,-12808000,-71434000,0.0,0.0,0.0,0.0,345434000,160507000,506183000,-49504000,456679000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TIH.TO,2017-12-31,2017-12-31,FY,175970000,89705000,10287000,3502000.0,70010000,-65840000,-53232000,0.0,27343000,-66822000,261510000,0.0,0.0,0.0,0.0,-42950000,0.0,-1811000.0,0.0,0.0,-58858000,-5597000.0,0.0,0.0,0.0,160507000,188735000,261510000,-37317000,224193000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TIH.TO,2016-12-31,2016-12-31,FY,155748000,76726000,2960000.0,3261000.0,34744000,-14527000,27453000,23995000,-387000.0,-61726000,188813000,0.0,0.0,0.0,0.0,-209000.0,0.0,-1690000.0,0.0,-2574000.0,-55422000,0.0,0.0,0.0,0.0,188735000,66680000,188813000,-24826000,163987000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TIH.TO,2015-12-31,2015-12-31,FY,145666000,74003000,-2494000.0,2568000.0,-91251000,-22751000,-96017000,0.0,15543000,0.0,113880000,0.0,0.0,0.0,0.0,45000.0,0.0,-126576000,0.0,-2231000.0,-51213000,-1713000.0,0.0,0.0,0.0,66680000,85962000,113880000,-150106000,-36226000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TIH.TO,2014-12-31,2014-12-31,FY,133196000,65456000,-1633000.0,2330000.0,-42571000,1174000.0,-17886000,0.0,-3730000.0,0.0,143510000,0.0,0.0,0.0,0.0,-235000.0,0.0,-1471000.0,0.0,0.0,-44663000,-2960000.0,0.0,0.0,0.0,85962000,70769000,143510000,-107815000,35695000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TIH.TO,2013-12-31,2013-12-31,FY,123031000,59246000,8462000.0,1957000.0,21665000,-8741000.0,346000.0,0.0,-12746000,0.0,200538000,0.0,0.0,0.0,0.0,-265000.0,0.0,-27919000,0.0,0.0,-39026000,0.0,0.0,0.0,0.0,70769000,2383000.0,200538000,-95303000,105235000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TIH.TO,2012-12-31,2012-12-31,FY,120553000,52818000,769000.0,1659000.0,-124475000,-22275000,-25848000,0.0,-2866000.0,0.0,37355000,0.0,0.0,0.0,0.0,-291000.0,0.0,-1280000.0,0.0,-14137000,-35996000,-369000.0,0.0,0.0,0.0,2383000.0,75319000,37355000,-114980000,-77625000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TIH.TO,2011-12-31,2011-12-31,FY,102678000,0.0,-1450000.0,1001000.0,-39731000,-623000.0,-77521000,0.0,2923000.0,57433000,154248000,0.0,0.0,0.0,0.0,-184000.0,0.0,-286888000,0.0,-12213000,-40877000,-575000.0,0.0,0.0,0.0,75319000,174089000,154248000,-82877000,71371000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TIH.TO,2010-12-31,2010-12-31,FY,98650000,0.0,-8022000.0,3005000.0,103736000,-97875000,57006000,0.0,66664000,0.0,255653000,0.0,0.0,0.0,0.0,-2780000.0,0.0,-628854000,0.0,0.0,-45099000,-8330000.0,0.0,0.0,0.0,174089000,206957000,255653000,-130124000,125529000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
