,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-12-31,GVA,2009-02-27 00:00:00,2009-02-27 09:02:52,FY,122400000,87300000,1200000.0,7463000.0,4200000.0,100533000,12848000,-38956000,475942000,42200000,257300000,-5503000.0,0.0,-71630000,0.0,0.0,-18300000,-17092000,0.0,-45500000,-20100000,0.0,-130700000,0.0,108400000,460800000,352400000,257300000,-94100000,163200000,https://www.sec.gov/Archives/edgar/data/861459/000086145909000005/0000861459-09-000005-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145909000005/form10-k.htm
0,2007-12-31,GVA,2008-02-26,2008-02-26 15:32:48,FY,112100000,82200000,-7800000.0,7342000.0,34100000,106886000,-9913000.0,-44502000,397568000,14300000,234800000,-10343000,0.0,-152954000,0.0,0.0,-166700000,-139598000,0.0,-98000000,-16800000,0.0,79500000,0.0,147500000,352400000,204900000,234800000,-118600000,116200000,https://www.sec.gov/Archives/edgar/data/861459/000086145908000003/form10-k.htm,https://www.sec.gov/Archives/edgar/data/861459/000086145908000003/form10-k.htm
0,2006-12-31,GVA,2007-02-27,2007-02-27 14:57:37,FY,80500000,69200000,-29500000,7572000.0,138500000,-18905000,-8368000.0,24805000,319762000,900000.0,259600000,-10408000,0.0,-233868000,153024000,0.0,-183700000,-92873000,0.0,-7400000.0,-16700000,0.0,-70900000,0.0,5000000.0,204900000,199900000,259600000,-116200000,143400000,https://www.sec.gov/Archives/edgar/data/861459/000086145907000007/form10-k.htm,https://www.sec.gov/Archives/edgar/data/861459/000086145907000007/form10-k.htm
0,2005-12-31,GVA,2006-03-02,2006-03-02 12:37:38,FY,83200000,65800000,-8800000.0,5957000.0,-5500000.0,-118861000,-1450000.0,41025000,367801000,11900000,146500000,-8235000.0,0.0,-96877000,111975000,0.0,-64800000,-44498000,0.0,-5300000.0,-16700000,0.0,-43500000,0.0,38300000,199900000,161600000,146500000,-102800000,43700000,https://www.sec.gov/Archives/edgar/data/861459/000086145906000005/form10-k.htm,https://www.sec.gov/Archives/edgar/data/861459/000086145906000005/form10-k.htm
0,2004-12-31,GVA,2005-03-04,2005-03-03 18:49:35,FY,57000000,62500000,-5900000.0,6011000.0,-25600000,-28222000,-1833000.0,38431000,355927000,60900000,148900000,-18566000,0.0,-96975000,113243000,0.0,-41400000,-52142000,0.0,-6300000.0,-16600000,0.0,-15800000,0.0,91700000,161600000,69900000,148900000,-89600000,59300000,https://www.sec.gov/Archives/edgar/data/861459/000095013405004180/f04753e10vk.htm,https://www.sec.gov/Archives/edgar/data/861459/000095013405004180/f04753e10vk.htm
0,2003-12-31,GVA,2004-03-15,2004-03-15 14:26:10,FY,60500000,65700000,4100000.0,5951000.0,-18200000,-22314000,106000.0,16655000,269947000,-34500000,77600000,-4714000.0,0.0,-190957000,0.0,0.0,-33000000,-31511000,0.0,-1300000.0,-15800000,0.0,-26700000,0.0,17900000,69900000,52000000,77600000,-62800000,14800000,https://www.sec.gov/Archives/edgar/data/861459/000095014904000640/f96065e10vk.htm,https://www.sec.gov/Archives/edgar/data/861459/000095014904000640/f96065e10vk.htm
0,2002-12-31,GVA,,,FY,49300000,58700000,-3300000.0,0.0,-7100000.0,17900000,-10300000,10700000,0.0,6500000.0,104000000,0.0,0.0,0.0,0.0,0.0,-134100000,0.0,0.0,-10200000,-13200000,0.0,-43100000,0.0,-73100000,52100000,125200000,104000000,-57400000,46600000,,
0,2001-12-31,GVA,,,FY,50500000,50000000,5700000.0,0.0,25600000,-86000000,-3000000.0,-39400000,0.0,-7200000.0,124600000,0.0,0.0,0.0,0.0,0.0,-97100000,0.0,0.0,-2500000.0,-12600000,0.0,39900000,0.0,67400000,125200000,57800000,124600000,-65300000,59300000,,
0,2000-12-31,GVA,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,55800000,44600000,2200000.0,0.0,-36700000,-15100000,-3900000.0,5600000.0,0.0,8900000.0,74800000,0.0,0.0,0.0,0.0,0.0,-59000000,0.0,0.0,-2400000.0,-11700000,0.0,-20000000,0.0,-4100000.0,57700000,61800000,74800000,-52500000,22300000,https://www.sec.gov/Archives/edgar/data/861459/000095014901000410/0000950149-01-000410-index.html,https://www.sec.gov/Archives/edgar/data/861459/000095014901000410/f71058e10-k.txt
0,1999-12-31,GVA,,,FY,52900000,42400000,1000000.0,0.0,7000000.0,-36300000,0.0,-7500000.0,0.0,-3300000.0,100000000,0.0,0.0,0.0,0.0,0.0,-54200000,0.0,0.0,-25000000,-10600000,0.0,-46400000,0.0,-600000.0,61900000,62500000,100000000,-82000000,18000000,,
0,1998-12-31,GVA,,,FY,46500000,38100000,200000.0,0.0,18000000,2200000.0,-500000.0,-7400000.0,0.0,-6800000.0,96000000,0.0,0.0,0.0,0.0,0.0,-87200000,0.0,0.0,-1600000.0,-7700000.0,0.0,-700000.0,0.0,8100000.0,62500000,54400000,96000000,-52500000,43500000,,
0,1997-12-31,GVA,,,FY,27800000,38200000,700000.0,0.0,3100000.0,-38000000,1200000.0,-16700000,0.0,-6100000.0,63800000,0.0,0.0,0.0,0.0,0.0,-49200000,0.0,0.0,-2900000.0,-6600000.0,0.0,1100000.0,0.0,15700000,54400000,38700000,63800000,-48400000,15400000,,
0,1996-12-31,GVA,,,FY,27300000,37800000,4000000.0,0.0,-4200000.0,4600000.0,-3300000.0,4000000.0,0.0,-6700000.0,58200000,0.0,0.0,0.0,0.0,0.0,-35900000,0.0,0.0,100000.0,-6600000.0,0.0,-6100000.0,0.0,16300000,38700000,22400000,58200000,-46100000,12100000,,
