,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GNRC,2020-02-25 00:00:00,2020-02-25 16:59:23,FY,252308000,60909000,18733000,16694000,138702000,8231000.0,26369000,-69404000,698765000,34338000,308887000,-60802000,-112001000,0.0,0.0,2725000.0,-170078000,-59518000,0.0,9395000.0,0.0,17885000,-41918000,1510000.0,98401000,322883000,224482000,308887000,-60802000,248085000,https://www.sec.gov/Archives/edgar/data/1474735/000143774920003516/0001437749-20-003516-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774920003516/gnrc20191231_10k.htm
0,2018-12-31,GNRC,2019-02-26 00:00:00,2019-02-26 16:06:04,FY,241220000,47408000,23600000,14563000,131929000,-43243000,-152594000,86359000,560063000,23118000,247227000,-47601000,-65440000,-25656000,0.0,29803000,-108894000,-27880000,0.0,-20042000,0.0,1816000.0,-52034000,-289000.0,86010000,224482000,138472000,247227000,-47601000,199626000,https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/0001437749-19-003397-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/gnrc20181231_10k.htm
0,2017-12-31,GNRC,2018-02-26 00:00:00,2018-02-26 16:58:16,FY,159557000,51988000,19502000,10205000,86564000,-29771000,-16278000,42788000,428134000,14131000,257322000,-33261000,1257000.0,-30012000,0.0,30094000,-28128000,-114874000,0.0,-23061000,0.0,-15257000,-160143000,2149000.0,71200000,138472000,67272000,257322000,-33261000,224061000,https://www.sec.gov/Archives/edgar/data/1474735/000143774918003334/0001437749-18-003334-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774918003334/gnrc20171231_10k.htm
0,2016-12-31,GNRC,2017-02-24 00:00:00,2017-02-24 16:05:35,FY,98812000,54418000.00000001,39347000,9493000.0,-77223000,-9082000.0,15514000,32908000,341570000,17091000,253409000,-30467000,-61386000,-149937000,0.0,135968000,-105822000,-27755000,0.0,-148314000,-76000.0,-17937000,-195705000,-467000.0,-48585000,67272000,115857000,253409000,-30467000,222942000,https://www.sec.gov/Archives/edgar/data/1474735/000143774917003237/0001437749-17-003237-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774917003237/gnrc20161231_10k.htm
0,2015-12-31,GNRC,2016-02-26 00:00:00,2016-02-26 17:45:29,FY,77747000,40333000,26955000,8241000.0,-71207000,9610000.0,9084000.0,-27771000,418793000,62073000,188619000,-30651000,-73782000,-99942000,0.0,100047000,-104328000,-23149000,0.0,-99942000,-1436000.0,-29956000,-154483000,-3712000.0,-73904000,115896000,189800000,188619000,-30651000,157968000,https://www.sec.gov/Archives/edgar/data/1474735/000143774916026187/0001437749-16-026187-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774916026187/gnrc20151231_10k.htm
0,2014-12-31,GNRC,2015-02-27,2015-02-27 14:48:24,FY,174600000,34700000,37900000,12612000,86600000,-2988000.0,3508000.0,15269000,490000000,1700000.0,253000000,-34689000,-61196000,0.0,0.0,-1464000.0,-95500000,-26444000,0.0,0.0,-900000.0,101084000,-116000000,-1900000.0,39600000,189700000,150100000,253000000,-34700000,218300000,https://www.sec.gov/Archives/edgar/data/1474735/000143774915003654/gnrc20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774915003654/gnrc20141231_10k.htm
0,2013-12-31,GNRC,2014-03-03,2014-03-03 10:35:43,FY,174500000,36800000,82700000,12368000,175700000,-5257000.0,-52488000,-5847000.0,403400000,36300000,259900000,-30770000,-116113000,0.0,0.0,2462000.0,-144500000,-18982000,0.0,0.0,-343400000,439159000,-73400000,100000.0,42100000,150100000,108000000,259900000,-30800000,229100000,https://www.sec.gov/Archives/edgar/data/1474735/000147473514000005/form10k.htm,https://www.sec.gov/Archives/edgar/data/1474735/000147473514000005/form10k.htm
0,2012-12-31,GNRC,2013-03-13 00:00:00,2013-03-13 13:56:53,FY,93200000,54200000,62400000,10780000,9800000.0,-137000.0,-31656000,-3898000.0,227700000,31400000,235600000,-22392000,-47044000,0.0,0.0,91000.0,-69300000,-1175124000,0.0,0.0,-404300000,1536127000,-151400000,0.0,14900000,108000000,93100000,235600000,-22400000,213200000,https://www.sec.gov/Archives/edgar/data/1474735/000147473513000006/0001474735-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000147473513000006/form10k.htm
0,2011-12-31,GNRC,2012-03-09 00:00:00,2012-03-09 14:12:16,FY,324600000,56100000,-238200000,8646000.0,32100000,-22235000,-11224000,18517000,217900000,20400000,169700000,-12060000,-83907000,0.0,0.0,14000.0,-96000000,-59355000,0.0,300000.0,0.0,93265000,-59200000,0.0,14500000,93100000,78600000,169700000,-12100000,157600000,https://www.sec.gov/Archives/edgar/data/1474735/000147473512000013/0001474735-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000147473512000013/form10k.htm
0,2010-12-31,GNRC,2011-03-07,2011-03-07 17:10:05,FY,56900000,59400000,0.0,6363000.0,-27200000,-124000.0,-3151000.0,7896000.0,185800000,13500000,114500000,76000.0,-1649000.0,0.0,0.0,0.0,-11200000,-434310000,248309000,248300000,0.0,0.0,-186000000,0.0,-82700000,78600000,161300000,114500000,-9600000.0,104900000,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000011/form10k.htm,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000011/form10k.htm
