,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,EVI,2020-09-14,2020-09-14 17:15:03,FY,775000.0,3696000.0,-178000.0,2302000.0,-14979000,6559000.0,2382000.0,-7583000.0,22177000,2812000.0,23066000,0.0,-1379000.0,0.0,0.0,0.0,-4754000.0,-37930000,50000.0,-523000.0,0.0,0.0,-13561000,0.0,4751000.0,9789000.0,5038000.0,23066000,-3375000.0,19691000,https://www.sec.gov/Archives/edgar/data/65312/000117494720000945/0001174947-20-000945-index.htm,https://www.sec.gov/Archives/edgar/data/65312/000117494720000945/evi10k0620.htm
0,2019-06-30,EVI,2019-09-13,2019-09-13 16:42:40,FY,3743000.0,2743000.0,861000.0,1740000.0,29850000,-8934000.0,86000.0,2381000.0,37156000,2204000.0,-8725000.0,0.0,-12542000,0.0,0.0,0.0,-15521000,-82435000,0.0,-683000.0,-1619000.0,0.0,27954000,0.0,3708000.0,5038000.0,1330000.0,-8725000.0,-2979000.0,-11704000,https://www.sec.gov/Archives/edgar/data/65312/000117494719001060/form10k-22743_evi.htm,https://www.sec.gov/Archives/edgar/data/65312/000117494719001060/form10k-22743_evi.htm
0,2018-06-30,EVI,2018-09-13 00:00:00,2018-09-13 16:17:51,FY,3966000.0,1579000.0,681000.0,1575000.0,4686000.0,3773000.0,77000.0,-4320000.0,7306000.0,1775000.0,11345000,0.0,-13352000,0.0,0.0,0.0,-14181000,-66079000,0.0,-707000.0,-1403000.0,0.0,3439000.0,0.0,603000.0,1330000.0,727000.0,11345000,-829000.0,10516000,https://www.sec.gov/Archives/edgar/data/65312/000117494718001160/0001174947-18-001160-index.html,https://www.sec.gov/Archives/edgar/data/65312/000117494718001160/form10k-20808_evi.htm
0,2017-06-30,EVI,2017-09-28 00:00:00,2017-09-28 15:48:45,FY,3167000.0,576000.0,-3000.0,421000.0,-2186000.0,-2390000.0,52000.0,2040000.0,2620000.0,559000.0,2590000.0,0.0,-14708000,0.0,0.0,0.0,-14945000,-21666000,6000000.0,6000000.0,-1040000.0,0.0,9140000.0,0.0,-3215000.0,727000.0,3942000.0,2590000.0,-237000.0,2353000.0,https://www.sec.gov/Archives/edgar/data/65312/000117494717001325/0001174947-17-001325-index.html,https://www.sec.gov/Archives/edgar/data/65312/000117494717001325/form10k-18760_evi.htm
0,2016-06-30,EVI,2016-09-20,2016-09-20 16:49:42,FY,1740040.0,61400.0,4440.0,0.0,288850.0,66360000,-4135000.0,1483125000,4806000.0,21430.0,1441230.0,0.0,0.0,0.0,0.0,0.0,-1560.0,913000000,0.0,0.0,-1406750.0,0.0,-1406750.0,0.0,32930.0,3941900.0,3908970.0,1441230.0,-1560.0,1439670.0,https://www.sec.gov/Archives/edgar/data/65312/000117494716003153/form10k-16337_evi.htm,https://www.sec.gov/Archives/edgar/data/65312/000117494716003153/form10k-16337_evi.htm
0,2015-06-30,EVI,2015-09-23 00:00:00,2015-09-23 09:34:51,FY,1671820.0,58810.0,-18190.0,0.0,217150.0,-1025902000,10653000,-3346683000,4517150.0,35830.0,-3850600.0,0.0,0.0,0.0,0.0,0.0,-58020.0,1164000000,0.0,0.0,-1406750.0,0.0,-1406750.0,0.0,-5315370.0,3884630.0,9200000.0,-3850600.0,-58020.0,-3908620.0,https://www.sec.gov/Archives/edgar/data/65312/000117494715001454/0001174947-15-001454-index.html,https://www.sec.gov/Archives/edgar/data/65312/000117494715001454/form10k-14267_envi.htm
0,2014-06-30,EVI,2014-09-22 00:00:00,2014-09-22 13:10:08,FY,1620000.0,60000.0,10000.0,0.0,-1100000.0,1311303000,-835826.0,3496840.0,4300000.0,0.0,6160000.0,-65110.0,0.0,0.0,0.0,0.0,-70000.0,1124000000,0.0,0.0,-2810000.0,9224340.0,-2810000.0,0.0,3280000.0,9180000.0,5900000.0,6160000.0,-70000.0,6090000.0,https://www.sec.gov/Archives/edgar/data/65312/000091431714001227/0000914317-14-001227-index.html,https://www.sec.gov/Archives/edgar/data/65312/000091431714001227/form10k-140085_envi.htm
0,2013-06-30,EVI,2013-09-23 00:00:00,2013-09-23 09:24:10,FY,1610000.0,60000.0,30000.0,0.0,-2600000.0,-859877000,393465.0,331055.0,5400000.0,0.0,3660000.0,-23540.0,0.0,0.0,0.0,0.0,-20000.0,766000000,0.0,0.0,-4220000.0,5944260.0,-4220000.0,0.0,-580000.0,5920000.0,6500000.0,3660000.0,-20000.0,3640000.0,https://www.sec.gov/Archives/edgar/data/65312/000091431713001214/0000914317-13-001214-index.html,https://www.sec.gov/Archives/edgar/data/65312/000091431713001214/form10k-132410_envirostar.htm
0,2012-06-30,EVI,2012-09-24 00:00:00,2012-09-24 15:27:31,FY,510000.0,50000.0,30000.0,0.0,200000.0,-199551000,519000.0,-98683000,8000000.0,30000.0,40000.0,0.0,0.0,0.0,0.0,0.0,-70000.0,357000000,0.0,0.0,-350000.0,0.0,-350000.0,0.0,-380000.0,6520000.0,6900000.0,40000.0,-70000.0,-30000.0,https://www.sec.gov/Archives/edgar/data/65312/000091431712001335/0000914317-12-001335-index.html,https://www.sec.gov/Archives/edgar/data/65312/000091431712001335/form10k-125354_envi.htm
0,2011-06-30,EVI,2011-09-27 00:00:00,2011-09-27 14:40:38,FY,600000.0,60000.0,40000.0,0.0,600000.0,-52964000,-50988000,208008000,7800000.0,-40000.0,870000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,293500000,0.0,0.0,0.0,0.0,0.0,0.0,850000.0,6950000.0,6100000.0,870000.0,-20000.0,850000.0,https://www.sec.gov/Archives/edgar/data/65312/000091068011000376/0000910680-11-000376-index.html,https://www.sec.gov/Archives/edgar/data/65312/000091068011000376/f10k06302011.htm
