,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-01,PKE,2020-05-14,2020-05-14 13:33:27,FY,10205000,1544000.0,849000.0,726000.0,-20291000,-1573000.0,-1112000.0,1566000.0,136487000,85000.0,5218000.0,-6846000.0,0.0,-104600000,68935000,0.0,-42511000,0.0,0.0,417000.0,-28721000,5827000.0,-28304000,0.0,-65597000,5410000.0,71007000,5218000.0,-6846000.0,-1628000.0,https://www.sec.gov/Archives/edgar/data/76267/000143774920010729/0001437749-20-010729-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774920010729/pke20200301_10k.htm
0,2019-03-03,PKE,2019-05-20,2019-05-20 17:26:12,FY,6306000.0,1784000.0,-1147000.0,1249000.0,27737000,-2392000.0,-1312000.0,1344000.0,156778000,2178000.0,7543000.0,-2764000.0,0.0,-113860000,125522000,144951000,153849000,0.0,0.0,-3868000.0,-95051000,60539000,-105519000,-3120000.0,52753000,71007000,18254000,7543000.0,-2764000.0,4779000.0,https://www.sec.gov/Archives/edgar/data/76267/000143774919010516/0001437749-19-010516-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774919010516/pke20190303_10k.htm
0,2018-02-25,PKE,2018-05-11,2018-05-11 16:49:22,FY,18472000,1833000.0,-47991000,1445000.0,-125966000,-2373000.0,49000.0,-204000.0,129041000,12679000,3341000.0,-886000.0,0.0,-164099000,207034000,0.0,42049000,-72000000,0.0,96000.0,-68806000,28350000,-130710000,1136000.0,-84184000,18254000,102438000,3341000.0,-571000.0,2770000.0,https://www.sec.gov/Archives/edgar/data/76267/000143774918009630/0001437749-18-009630-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774918009630/pke20180225_10k.htm
0,2017-02-26,PKE,2017-05-12,2017-05-12 16:28:14,FY,9283000.0,3106000.0,-1533000.0,1214000.0,-500000.0,5312000.0,-916000.0,-1964000.0,255007000,1648000.0,13167000,-242000.0,0.0,-72827000,75547000,75547000,2478000.0,-3000000.0,0.0,0.0,-8093000.0,102438000,-11093000,129000.0,4681000.0,102438000,97757000,13167000,-242000.0,12925000,https://www.sec.gov/Archives/edgar/data/76267/000143774917008941/0001437749-17-008941-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774917008941/pke20170226_10k.htm
0,2016-02-28,PKE,2016-05-13,2016-05-13 15:03:00,FY,18029000,3369000.0,-11412000,1535000.0,-28028000,-1152000.0,4225000.0,-727000.0,255507000,2390000.0,13948000,-398000.0,0.0,-118186000,96322000,110567000,-8017000.0,-94000000,0.0,-12144000,-8155000.0,64848000,-49495000,-217000.0,-43781000,97757000,141538000,13948000,-398000.0,13550000,https://www.sec.gov/Archives/edgar/data/76267/000143774916031799/0001437749-16-031799-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774916031799/pke20160228_10k.htm
0,2015-03-01,PKE,2015-05-15,2015-05-15 14:40:53,FY,20043000,3559000.0,-2815000.0,1418000.0,-3465000.0,1138000.0,-664000.0,322000.0,283535000,2214000.0,29011000,-430000.0,0.0,-102812000,105985000,108723000,5481000.0,-10000000,0.0,-1006000.0,-39646000,26436000,-25948000,-156000.0,8388000.0,141588000,133200000,29011000,-430000.0,28581000,https://www.sec.gov/Archives/edgar/data/76267/000143774915010336/0001437749-15-010336-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774915010336/pke20150301_10k.htm
0,2014-03-02,PKE,2014-05-16,2014-05-16 13:00:43,FY,-42330000,3760000.0,63680000,1730000.0,-17000000,3087000.0,-925000.0,-240000.0,287000000,3470000.0,30380000,-1117000.0,0.0,-210693000,161035000,161135000,-50680000,-164000.0,0.0,1160000.0,-60530000,161312000,-32540000,-140000.0,-52970000,133130000,186100000,30380000,-1120000.0,29260000,https://www.sec.gov/Archives/edgar/data/76267/000143774914009377/0001437749-14-009377-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774914009377/pke20140302_10k.htm
0,2013-03-03,PKE,2013-05-16,2013-05-16 16:45:36,FY,16960000,4270000.0,1140000.0,915000.0,13800000,-2255000.0,2882000.0,-1929000.0,304000000,4430000.0,19330000,-1447000.0,-2200000.0,-142227000,190728000,93000.0,44950000,-53000.0,0.0,670000.0,-60390000,52756000,-7780000.0,110000.0,56610000,186110000,129500000,19330000,-1450000.0,17880000,https://www.sec.gov/Archives/edgar/data/76267/000113379613000086/0001133796-13-000086-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000113379613000086/k345035_10k.htm
0,2012-02-26,PKE,2012-05-10,2012-05-10 17:25:45,FY,23440000,5890000.0,20000.0,762000.0,18500000,6260000.0,-2947000.0,-1485000.0,290200000,3490000.0,31430000,-3994000.0,-1100000.0,-172724000,170249000,0.0,-7570000.0,0.0,0.0,1810000.0,-8300000.0,131404000,-6400000.0,-160000.0,17310000,129510000,112200000,31430000,-3990000.0,27440000,https://www.sec.gov/Archives/edgar/data/76267/000113379612000091/0001133796-12-000091-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000113379612000091/k312637_10k.htm
0,2011-02-27,PKE,2011-05-12,2011-05-12 16:51:30,FY,32620000,6750000.0,570000.0,959000.0,10600000,21000.0,-907000.0,-265000.0,271700000,940000.0,42670000,-3699000.0,0.0,-259300000,223442000,0.0,-39760000,0.0,0.0,3640000.0,-28900000,0.0,-24740000,0.0,-21840000,112160000,134000000,42670000,-3700000.0,38970000,https://www.sec.gov/Archives/edgar/data/76267/000113379611000174/0001133796-11-000174-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000113379611000174/k222139_10k.htm
0,2010-02-28,PKE,2010-05-14,2010-05-14 11:19:42,FY,25359000,7057000.0,0.0,1117000.0,-8686000.0,-9146000.0,-1273000.0,1690000.0,77000.0,0.0,22866000,0.0,0.0,-153153000,233892000,0.0,0.0,0.0,0.0,0.0,-7389000.0,130000.0,0.0,0.0,0.0,134030000,40790000,22866000,-3422000.0,19444000,https://www.sec.gov/Archives/edgar/data/76267/000114420410027186/0001144204-10-027186-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000114420410027186/k184640_10-k.htm
0,2009-03-01,PKE,2009-05-15,2009-05-15 14:03:12,FY,35000000,7710000.0,-5410000.0,1231000.0,600000.0,7000.0,3199000.0,-4186000.0,239600000,-15040000,33650000,-12224000,0.0,-296252000,224808000,0.0,-88380000,0.0,0.0,2280000.0,-6540000.0,0.0,-3880000.0,-760000.0,-59370000,40830000,100200000,33650000,-12220000,21430000,https://www.sec.gov/Archives/edgar/data/76267/000113379609000089/0001133796-09-000089-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000113379609000089/k149225_10-k.htm
0,2008-03-02,PKE,2008-05-15 00:00:00,2008-05-15 16:39:47,FY,34680000,8290000.0,-810000.0,0.0,5300000.0,1900000.0,1100000.0,800000.0,239000000,1480000.0,41900000,0.0,0.0,0.0,0.0,0.0,-27600000,0.0,0.0,2620000.0,-36990000,0.0,-33740000,550000.0,-18890000,100210000,119100000,41900000,-4530000.0,37370000,https://www.sec.gov/Archives/edgar/data/76267/000113379608000176/0001133796-08-000176-index.html,https://www.sec.gov/Archives/edgar/data/76267/000113379608000176/pe80437.txt
0,2007-02-25,PKE,2007-05-10 00:00:00,2007-05-10 12:23:43,FY,39790000,8990000.0,-900000.0,0.0,18700000,-3400000.0,-100000.0,-300000.0,233700000,310000.0,35790000,0.0,0.0,0.0,0.0,0.0,-650000.0,0.0,0.0,1980000.0,-26640000,0.0,-24660000,540000.0,11020000,119020000,108000000,35790000,-4790000.0,31000000,https://www.sec.gov/Archives/edgar/data/76267/000113379607000146/0001133796-07-000146-index.html,https://www.sec.gov/Archives/edgar/data/76267/000113379607000146/pe70981.txt
0,2006-02-26,PKE,,,FY,26880000,9650000.0,150000.0,0.0,13500000,-300000.0,400000.0,1800000.0,215000000,3450000.0,36930000,0.0,0.0,0.0,0.0,0.0,7340000.0,0.0,0.0,4380000.0,-26520000,0.0,-22140000,-180000.0,21960000,108060000,86100000,36930000,-4320000.0,32610000,,
0,2005-02-27,PKE,,,FY,21610000,10200000,-60000.0,0.0,4000000.0,400000.0,-3700000.0,-200000.0,201500000,1170000.0,27700000,0.0,0.0,0.0,0.0,0.0,-30610000,0.0,0.0,1560000.0,-25070000,0.0,-23520000,500000.0,-25920000,104080000,130000000,27700000,-3330000.0,24370000,,
