,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-03,LHX,2020-03-03,2020-03-03 16:17:25,FY,834000000,442000000,0.0,227000000,1993000000,74000000,158000000,-148000000,2303000000,-446000000,939000000,-173000000,0.0,0.0,0.0,824000000,1320000000,0.0,0.0,-1477000000,-337000000,824000000,-1971000000,6000000.0,294000000,824000000,530000000,939000000,-173000000,766000000,https://www.sec.gov/Archives/edgar/data/202058/000020205820000011/lhx13202010-kt.htm,https://www.sec.gov/Archives/edgar/data/202058/000020205820000011/lhx13202010-kt.htm
0,2019-06-28,LHX,2019-08-22 00:00:00,2019-08-22 15:04:00,FY,949000000,258000000,0.0,141000000,-64000000,-9000000.0,-1000000.0,-84000000,310000000,4000000.0,1185000000,-161000000,0.0,-200000000,0.0,199000000,-159000000,-308000000,0.0,-150000000,-325000000,52000000,-781000000,-3000000.0,242000000,530000000,288000000,1185000000,-161000000,1024000000,https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/0000202058-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/hrs628201910-k.htm
0,2018-06-29,LHX,2018-08-27 00:00:00,2018-08-27 16:55:27,FY,699000000,259000000,0.0,82000000,227000000,-112000000,-84000000,82000000,374000000,-330000000,751000000,-136000000,0.0,-272000000,0.0,267000000,-141000000,-1658000000,0.0,-238000000,-272000000,1397000000,-805000000,-1000000.0,-196000000,288000000,484000000,751000000,-136000000,615000000,https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/0000202058-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/hrs629201810-k.htm
0,2017-06-30,LHX,2017-08-29 00:00:00,2017-08-29 14:10:47,FY,543000000,311000000,0.0,42000000,-496000000,111000000,28000000,18000000,147000000,-390000000,569000000,-119000000,0.0,-710000000,0.0,1699000000,870000000,-584000000,0.0,-656000000,-262000000,118000000,-1438000000,-4000000.0,-3000000.0,484000000,487000000,569000000,-119000000,450000000,https://www.sec.gov/Archives/edgar/data/202058/000020205817000037/0000202058-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205817000037/hrs630201710-k.htm
0,2016-07-01,LHX,2016-08-29 00:00:00,2016-08-29 17:29:47,FY,324000000,361000000,0.0,39000000,-266000000,192000000,-28000000,82000000,643000000,115000000,924000000,-152000000,0.0,-19000000,0.0,170000000,-1000000.0,0.0,0.0,44000000,-252000000,-641000000,-893000000,-24000000,6000000.0,487000000,481000000,924000000,-152000000,772000000,https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/0000202058-16-000022-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/hrs71201610-k.htm
0,2015-07-03,LHX,2015-08-31 00:00:00,2015-08-31 17:24:39,FY,334000000,244000000,0.0,37000000,33000000,-17000000,20000000,31000000,909000000,190000000,854000000,-148000000,-3186000000,-166000000,0.0,193000000,-3284000000,118000000,0.0,-103000000,-198000000,2737000000,2373000000,-23000000,-80000000,481000000,561000000,854000000,-148000000,706000000,https://www.sec.gov/Archives/edgar/data/202058/000119312515308363/0001193125-15-308363-index.html,https://www.sec.gov/Archives/edgar/data/202058/000119312515308363/d22254d10k.htm
0,2014-06-27,LHX,2014-08-25 00:00:00,2014-08-25 17:30:23,FY,534200000,204300000,31700000,35400000,225000000,115000000,50100000,-50000000,876000000,40400000,849200000,-209300000,0.0,-309400000,0.0,357600000,-162600000,0.0,0.0,-168100000,-180300000,41600000,-448100000,1500000.0,240000000,561000000,321000000,849200000,-209300000,639900000,https://www.sec.gov/Archives/edgar/data/202058/000119312514320240/0001193125-14-320240-index.html,https://www.sec.gov/Archives/edgar/data/202058/000119312514320240/d769277d10k.htm
0,2013-06-28,LHX,2013-08-26 00:00:00,2013-08-26 17:14:57,FY,108500000,220600000,-49600000,32900000,-535000000,78000000,-54100000,-46000000,651000000,485900000,833000000,-164800000,0.0,-415700000,0.0,560800000,-19700000,33000000,0.0,-317000000,-164700000,-260100000,-839700000,-8600000.0,-35000000,321000000,356000000,833000000,-178200000,654800000,https://www.sec.gov/Archives/edgar/data/202058/000119312513346761/0001193125-13-346761-index.html,https://www.sec.gov/Archives/edgar/data/202058/000119312513346761/d578172d10k.htm
0,2012-06-29,LHX,2012-08-27 00:00:00,2012-08-27 17:01:35,FY,27800000,260300000,-55800000,34700000,400000000,-15000000,-25200000,-33800000,1186000000,620300000,852900000,-209900000,-14100000,-474500000,0.0,449600000,-248900000,0.0,0.0,-445300000,-139600000,3300000.0,-609800000,-5100000.0,-10900000,356100000,367000000,852900000,-233800000,619100000,https://www.sec.gov/Archives/edgar/data/202058/000119312512369967/0001193125-12-369967-index.html,https://www.sec.gov/Archives/edgar/data/202058/000119312512369967/d392048d10k.htm
0,2011-07-01,LHX,2011-08-29 00:00:00,2011-08-29 17:19:57,FY,587100000,212000000,37100000,46000000,-167000000,-42000000,-64000000,90000000,786000000,46100000,833100000,-311000000,0.0,0.0,0.0,0.0,-1417500000,0.0,0.0,-231600000,-127000000,0.0,492800000,3300000.0,-88300000,366700000,455000000,833100000,-324900000,508200000,https://www.sec.gov/Archives/edgar/data/202058/000095012311081041/0000950123-11-081041-index.html,https://www.sec.gov/Archives/edgar/data/202058/000095012311081041/g27195e10vk.htm
