,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WSO,2020-02-28 00:00:00,2020-02-28 15:11:51,FY,295775000,24512000,1278000.0,17032000,773000.0,8457000.0,-15525000,12734000,1085013000,14413000,335771000,1380000.0,-59672000,0.0,0.0,0.0,-81037000,0.0,13341000,13341000,-241412000,0.0,-264023000,849000.0,-8440000.0,74454000,82894000,335771000,-17805000,317966000,https://www.sec.gov/Archives/edgar/data/105016/000119312520056004/0001193125-20-056004-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312520056004/d838752d10k.htm
0,2018-12-31,WSO,2019-02-28 00:00:00,2019-02-28 16:58:30,FY,296529000,22095000,8290000.0,15508000,163320000,-28831000,-78954000,-57398000,1084240000,11817000,170557000,-17153000,-5626000.0,0.0,0.0,-5777000.0,-26311000,-269000.0,6591000.0,6591000.0,-209218000,146187000,-139603000,-2245000.0,2398000.0,82894000,80496000,170557000,-17153000,153404000,https://www.sec.gov/Archives/edgar/data/105016/000119312519057858/0001193125-19-057858-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312519057858/d669461d10k.htm
0,2017-12-31,WSO,2018-03-01 00:00:00,2018-03-01 16:22:35,FY,257290000,22033000,-10735000,13293000,-4348000.0,-1676000.0,-73403000,99956000,920920000,13941000,306520000,-17876000,0.0,0.0,0.0,-62013000,-81308000,19000.0,5244000.0,252988000,-164147000,37235000,-202145000,1419000.0,24486000,80496000,56010000,306520000,-17876000,288644000,https://www.sec.gov/Archives/edgar/data/105016/000119312518067229/0001193125-18-067229-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312518067229/d465631d10k.htm
0,2016-12-31,WSO,2017-02-21 00:00:00,2017-02-21 06:10:05,FY,235983000,20066000,2720000.0,12319000,14304000,-26941000,-9729000.0,39759000,925268000,17965000,281731000,-43577000,0.0,0.0,0.0,518000.0,-42833000,150000.0,5653000.0,5653000.0,-127604000,-36105000,-217891000,-226000.0,20781000,56010000,35229000,281731000,-43577000,238154000,https://www.sec.gov/Archives/edgar/data/105016/000119312517049156/0001193125-17-049156-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312517049156/d317671d10k.htm
0,2015-12-31,WSO,2016-02-29 00:00:00,2016-02-29 14:33:08,FY,226524000,19117000,4687000.0,12596000,40664000,-26121000,-3652000.0,-13225000,910964000,14338000,222848000,-23698000,0.0,0.0,0.0,-583000.0,-22938000,157000.0,5957000.0,5957000.0,-98532000,-58673000,-187785000,-1343000.0,10782000,35182000,24400000,222848000,-23698000,199150000,https://www.sec.gov/Archives/edgar/data/105016/000119312516484870/0001193125-16-484870-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312516484870/d103362d10k.htm
0,2014-12-31,WSO,2015-02-24,2015-02-24 17:26:59,FY,208700000,17900000,300000.0,11473000,92700000,-41068000,-98741000,45242000,870300000,12700000,145000000,-21512000,0.0,0.0,0.0,1708000.0,-19100000,-235000.0,4245000.0,4200000.0,-69900000,-29900000,-120200000,-700000.0,5000000.0,24500000,19500000,145000000,-21500000,123500000,https://www.sec.gov/Archives/edgar/data/105016/000119312515060230/d841239d10k.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312515060230/d841239d10k.htm
0,2013-12-31,WSO,2014-02-27,2014-02-27 15:18:00,FY,187700000,17700000,8600000.0,9967000.0,44500000,-25846000,-40575000,-7256000.0,777600000,11000000,150300000,-14580000,0.0,0.0,0.0,-932000.0,-14300000,-602000.0,2185000.0,2200000.0,-39800000,-131318000,-189000000,-1300000.0,-54300000,19500000,73800000,150300000,-14600000,135700000,https://www.sec.gov/Archives/edgar/data/105016/000119312514072668/d633852d10k.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312514072668/d633852d10k.htm
0,2012-12-31,WSO,2013-02-28 00:00:00,2013-02-28 16:57:02,FY,157600000,15900000,6700000.0,7939000.0,127900000,-5752000.0,-26652000,11873000,733100000,10600000,173300000,-12317000,-80479000,0.0,0.0,504000.0,-92300000,1000.0,5312000.0,5300000.0,-256200000,301595000,-23100000,100000.0,58100000,73800000,15700000,173300000,-12300000,161000000,https://www.sec.gov/Archives/edgar/data/105016/000119312513084635/0001193125-13-084635-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312513084635/d451869d10k.htm
0,2011-12-31,WSO,2012-02-29 00:00:00,2012-02-29 10:44:58,FY,137700000,11700000,8300000.0,6663000.0,33200000,11987000,-22489000,-98611000,605200000,10100000,61500000,-13925000,-43455000,0.0,0.0,-42718000,-56600000,-69000.0,5359000.0,5400000.0,-73300000,-31975000,-115600000,0.0,-110800000,15700000,126500000,61500000,-13900000,47600000,https://www.sec.gov/Archives/edgar/data/105016/000119312512087592/0001193125-12-087592-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312512087592/d254911d10k.htm
0,2010-12-31,WSO,2011-03-01,2011-03-01 10:35:09,FY,111700000,10800000,12700000,5175000.0,40600000,-41250000,21447000,28088000,572000000,5400000.0,152800000,-8421000.0,-3824000.0,0.0,0.0,-1713000.0,-10100000,-729000.0,6042000.0,6000000.0,-66000000,112953000,-74300000,0.0,68400000,126500000,58100000,152800000,-8400000.0,144400000,https://www.sec.gov/Archives/edgar/data/105016/000119312511051303/d10k.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312511051303/d10k.htm
0,2009-12-31,WSO,2010-02-26 00:00:00,2010-02-26 17:11:36,FY,51600000,8500000.0,2000000.0,5264000.0,182500000,67243000,1204000.0,-46386000,531400000,2900000.0,88300000,-47000.0,-9840000.0,0.0,0.0,0.0,-15500000,0.0,10335000,10300000,-57100000,0.0,-56100000,0.0,16600000,58000000,41400000,88300000,-5900000.0,82400000,https://www.sec.gov/Archives/edgar/data/105016/000119312510043122/0001193125-10-043122-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312510043122/d10k.htm
0,2008-12-31,WSO,2009-02-27 00:00:00,2009-02-27 15:57:29,FY,60400000,7100000.0,400000.0,6454000.0,-8900000.0,23416000,37153000,-23020000,348900000,6600000.0,113500000,-170000.0,76000.0,0.0,0.0,0.0,-3700000.0,0.0,5916000.0,1100000.0,-49400000,0.0,-77800000,0.0,32000000,41400000,9400000.0,113500000,-4000000.0,109500000,https://www.sec.gov/Archives/edgar/data/105016/000119312509040910/0001193125-09-040910-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312509040910/d10k.htm
0,2007-12-31,WSO,2008-02-29,2008-02-29 15:26:12,FY,67500000,6400000.0,4100000.0,5970000.0,-3800000.0,23519000,46416000,-48390000,357800000,6800000.0,108000000,-23000.0,-108972000,-5240000.0,0.0,0.0,-108000000,0.0,4131000.0,-5300000.0,-36700000,0.0,-24900000,0.0,-24900000,9400000.0,34300000,108000000,-6100000.0,101900000,https://www.sec.gov/Archives/edgar/data/105016/000119312508043545/d10k.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312508043545/d10k.htm
0,2006-12-31,WSO,2007-03-01 00:00:00,2007-03-01 13:57:11,FY,82400000,5900000.0,-500000.0,5020000.0,46900000,9716000.0,-18026000,-10036000,361600000,1100000.0,68500000,448000.0,-9889000.0,-2847000.0,0.0,0.0,-22300000,0.0,3822000.0,-11500000,-26400000,0.0,-39600000,0.0,6700000.0,34400000,27700000,68500000,-10000000,58500000,https://www.sec.gov/Archives/edgar/data/105016/000119312507044058/0001193125-07-044058-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312507044058/d10k.htm
0,2005-12-31,WSO,2006-03-16 00:00:00,2006-03-16 16:07:15,FY,70000000,6200000.0,200000.0,2528000.0,4200000.0,-26000000,-33271000,4716000.0,314700000,11700000,35800000,1876000.0,-49481000,0.0,0.0,0.0,-54700000,0.0,6094000.0,-11600000,-17000000,0.0,-38500000,0.0,-57500000,27600000,85100000,35800000,-7300000.0,28500000,https://www.sec.gov/Archives/edgar/data/105016/000119312506056680/0001193125-06-056680-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312506056680/d10k.htm
0,2004-12-31,WSO,2005-03-16 00:00:00,2005-03-16 16:05:21,FY,48100000,6800000.0,3900000.0,1002000.0,41000000,-7855000.0,-23412000,19499000,310500000,6200000.0,56700000,4946000.0,-3403000.0,0.0,0.0,0.0,-3300000.0,-346000.0,6848000.0,6000000.0,-10100000,0.0,-4600000.0,0.0,48800000,85100000,36300000,56700000,-4800000.0,51900000,https://www.sec.gov/Archives/edgar/data/105016/000119312505052728/0001193125-05-052728-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312505052728/d10k.htm
0,2003-12-31,WSO,2004-03-15 00:00:00,2004-03-15 15:42:25,FY,34900000,6500000.0,1800000.0,919000.0,10400000,-6472000.0,-9554000.0,19172000,269500000,7300000.0,60300000,278000.0,-18424000,0.0,0.0,0.0,-22500000,-180000.0,4827000.0,-1900000.0,-5200000.0,0.0,-27300000,0.0,10500000,36400000,25900000,60300000,-3100000.0,57200000,https://www.sec.gov/Archives/edgar/data/105016/000119312504042160/0001193125-04-042160-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312504042160/d10k.htm
0,2002-12-31,WSO,2003-03-31 00:00:00,2003-03-31 16:00:38,FY,28500000,7300000.0,1400000.0,0.0,-10600000,13900000,9500000.0,-1900000.0,259100000,11800000,66900000,0.0,0.0,0.0,0.0,0.0,-4100000.0,0.0,0.0,-20400000,-3000000.0,0.0,-46000000,0.0,16700000,25800000,9100000.0,66900000,-4500000.0,62400000,https://www.sec.gov/Archives/edgar/data/105016/000102140803005436/0001021408-03-005436-index.html,https://www.sec.gov/Archives/edgar/data/105016/000102140803005436/d10k.txt
0,2001-12-31,WSO,,,FY,24400000,11500000,-1800000.0,0.0,-8700000.0,20500000,19900000,28000000,269700000,10900000,52600000,0.0,0.0,0.0,0.0,0.0,-3300000.0,0.0,0.0,-2400000.0,-2600000.0,0.0,-44900000,0.0,4400000.0,9200000.0,4800000.0,52600000,-4600000.0,48000000,,
0,2000-12-31,WSO,,,FY,19100000,12300000,1200000.0,0.0,-13900000,1200000.0,18100000,3900000.0,278400000,15800000,49100000,0.0,0.0,0.0,0.0,0.0,-10100000,0.0,0.0,-16400000,-2700000.0,0.0,-41700000,0.0,-2700000.0,4800000.0,7500000.0,49100000,-7000000.0,42100000,,
0,1999-12-31,WSO,,,FY,29500000,11200000,1100000.0,0.0,2500000.0,-27300000,-21300000,-29300000,292300000,4700000.0,41900000,0.0,0.0,0.0,0.0,0.0,-11900000,0.0,0.0,-12800000,-2900000.0,0.0,-29800000,0.0,200000.0,6900000.0,6700000.0,41900000,-6200000.0,35700000,,
0,1998-12-31,WSO,,,FY,25700000,8400000.0,-300000.0,0.0,32000000,-36000000,-29300000,-16900000,289800000,4100000.0,8000000.0,0.0,0.0,0.0,0.0,0.0,-33700000,0.0,0.0,3400000.0,-2600000.0,0.0,24500000,0.0,-1200000.0,6700000.0,7900000.0,8000000.0,-9700000.0,-1700000.0,,
0,1997-12-31,WSO,,,FY,18300000,4800000.0,-700000.0,0.0,127800000,-42200000,-85700000,-26500000,257800000,1800000.0,-18100000,0.0,0.0,0.0,0.0,0.0,-126700000,0.0,0.0,82600000,-2300000.0,0.0,149800000,0.0,5000000.0,10000000,5000000.0,-18100000,-6600000.0,-24700000,,
0,1996-12-31,WSO,,,FY,13000000,4200000.0,-400000.0,0.0,88800000,-15900000,-27900000,-100000.0,130000000,1900000.0,-8900000.0,0.0,0.0,0.0,0.0,0.0,-20700000,0.0,0.0,35200000,-1900000.0,0.0,30900000,0.0,1300000.0,5100000.0,3800000.0,-8900000.0,-5400000.0,-14300000,,
0,1995-12-31,WSO,,,FY,7300000.0,3000000.0,0.0,0.0,1200000.0,-8800000.0,-10400000,-4100000.0,41200000,2100000.0,11000000,0.0,0.0,0.0,0.0,0.0,-14200000,0.0,0.0,700000.0,-1300000.0,0.0,5200000.0,0.0,2000000.0,3700000.0,1700000.0,11000000,-4200000.0,6800000.0,,
