,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-04,TXT,2020-02-25 00:00:00,2020-02-25 16:11:56,FY,815000000,416000000,89000000,52000000,167000000,-184000000,-292000000,280000000,3395000000,92000000,1014000000,-339000000,0.0,-503000000,0.0,576000000,-266000000,-303000000,0.0,-479000000,-18000000,322000000,-502000000,4000000.0,250000000,1357000000,1107000000,1014000000,-339000000,675000000,https://www.sec.gov/Archives/edgar/data/217346/000110465920024773/0001104659-20-024773-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465920024773/txt-20200104x10k00cfc1.htm
0,2018-12-29,TXT,2019-02-14 00:00:00,2019-02-14 06:09:26,FY,1222000000,437000000,49000000,35000000,-322000000,50000000,41000000,-63000000,3228000000,-296000000,1107000000,-369000000,-23000000,-1783000000,0.0,2754000000,620000000,-131000000,0.0,-1709000000,-20000000,70000000,-1864000000,-18000000,-155000000,1107000000,1262000000,1107000000,-369000000,738000000,https://www.sec.gov/Archives/edgar/data/217346/000110465919008151/0001104659-19-008151-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465919008151/a19-30052_110k.htm
0,2017-12-30,TXT,2018-02-15 00:00:00,2018-02-15 06:04:15,FY,307000000,447000000,346000000,77000000,229000000,-236000000,412000000,-156000000,3550000000,109000000,936000000,-423000000,-331000000,-582000000,0.0,343000000,-645000000,-841000000,0.0,-530000000,-21000000,1084000000,-360000000,33000000,-36000000,1262000000,1298000000,936000000,-423000000,513000000,https://www.sec.gov/Archives/edgar/data/217346/000110465918009905/0001104659-18-009905-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465918009905/a18-1018_110k.htm
0,2016-12-31,TXT,2017-02-22 00:00:00,2017-02-22 14:49:44,FY,962000000,449000000,48000000,71000000,576000000,-33000000,-352000000,215000000,3321000000,11000000,925000000,-446000000,-186000000,-241000000,0.0,164000000,-436000000,-457000000,0.0,-205000000,-22000000,552000000,-168000000,-28000000,293000000,1298000000,1005000000,925000000,-446000000,479000000,https://www.sec.gov/Archives/edgar/data/217346/000110465917010809/0001104659-17-010809-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465917010809/a17-1034_110k.htm
0,2016-01-02,TXT,2016-02-24 00:00:00,2016-02-24 15:55:32,FY,697000000,461000000,4000000.0,63000000,19000000,-14000000,-239000000,43000000,2745000000,103000000,1090000000,-420000000,-81000000,-219000000,0.0,251000000,-388000000,-356000000,0.0,-187000000,-22000000,93000000,-504000000,-15000000,183000000,1005000000,822000000,1090000000,-420000000,670000000,https://www.sec.gov/Archives/edgar/data/217346/000110465916099562/0001104659-16-099562-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465916099562/a15-23451_110k.htm
0,2015-01-03,TXT,2015-02-25,2015-02-25 13:56:08,FY,600000000,459000000,-19000000,85000000,109000000,56000000,-209000000,-228000000,2726000000,102000000,1208000000,-429000000,-1628000000,-340000000,0.0,-1150000000,-1919000000,-904000000,0.0,-290000000,-28000000,1607000000,335000000,-13000000,-389000000,822000000,1211000000,1208000000,-429000000,779000000,https://www.sec.gov/Archives/edgar/data/217346/000110465915013784/a14-26298_110k.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465915013784/a14-26298_110k.htm
0,2013-12-28,TXT,2014-02-14,2014-02-14 06:01:36,FY,498000000,389000000,86000000,86000000,-1285000000,29000000,-118000000,65000000,2617000000,58000000,810000000,-444000000,-196000000,0.0,0.0,174000000,-264000000,-1056000000,0.0,31000000,-22000000,1547000000,-742000000,-6000000.0,-202000000,1211000000,1413000000,810000000,-444000000,366000000,https://www.sec.gov/Archives/edgar/data/217346/000110465914009908/a13-26941_110k.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465914009908/a13-26941_110k.htm
0,2012-12-29,TXT,2013-02-15 00:00:00,2013-02-15 06:06:55,FY,581000000,383000000,171000000,71000000,-1183000000,-3000000.0,-316000000,179000000,3902000000,78000000,927000000,-480000000,-11000000,-272000000,0.0,1134000000,378000000,-617000000,0.0,-272000000,-17000000,125000000,-781000000,4000000.0,528000000,1413000000,885000000,927000000,-480000000,447000000,https://www.sec.gov/Archives/edgar/data/217346/000110465913011048/0001104659-13-011048-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465913011048/a12-30151_410k.htm
0,2011-12-31,TXT,2012-02-23 00:00:00,2012-02-23 14:38:27,FY,242000000,403000000,81000000,0.0,-1622000000,12000000,-127000000,211000000,5085000000,536000000,1063000000,-423000000,-14000000,0.0,0.0,423000000,843000000,-785000000,0.0,-30000000,-22000000,0.0,-1951000000,-1000000.0,-46000000,885000000,931000000,1063000000,-423000000,640000000,https://www.sec.gov/Archives/edgar/data/217346/000119312512074981/0001193125-12-074981-index.html,https://www.sec.gov/Archives/edgar/data/217346/000119312512074981/d276253d10k.htm
0,2011-01-01,TXT,2011-03-01,2011-03-01 12:07:14,FY,86000000,393000000,69000000,0.0,-3186000000,143000000,-10000000,54000000,6707000000,388000000,984000000,0.0,-57000000,0.0,0.0,0.0,1549000000,-2241000000,0.0,0.0,-22000000,0.0,-3493000000,-1000000.0,-961000000,931000000,1892000000,984000000,-270000000,714000000,https://www.sec.gov/Archives/edgar/data/217346/000095012311020392/b83538e10vk.htm,https://www.sec.gov/Archives/edgar/data/217346/000095012311020392/b83538e10vk.htm
0,2010-01-02,TXT,2010-02-25 00:00:00,2010-02-25 12:02:30,FY,-31000000,409000000,-265000000,0.0,1019000000,267000000,803000000,-535000000,9893000000,499000000,1015000000,0.0,0.0,0.0,0.0,0.0,1939000000,-4163000000,333000000,333000000,-21000000,0.0,-1633000000,24000000,1345000000,1892000000,547000000,1015000000,-238000000,777000000,https://www.sec.gov/Archives/edgar/data/217346/000095012310016801/0000950123-10-016801-index.html,https://www.sec.gov/Archives/edgar/data/217346/000095012310016801/b77277e10vk.htm
0,2009-01-03,TXT,2009-02-26 00:00:00,2009-02-26 15:03:14,FY,486000000,403000000,-43000000,49000000,-424000000,234000000,-671000000,274000000,8874000000,644000000,750000000,9000000.0,-109000000,-100000000,0.0,0.0,63000000,-1922000000,0.0,-493000000,-284000000,0.0,-790000000,-7000000.0,16000000,547000000,531000000,750000000,-550000000,200000000,https://www.sec.gov/Archives/edgar/data/217346/000095013509001252/0000950135-09-001252-index.html,https://www.sec.gov/Archives/edgar/data/217346/000095013509001252/b74351tie10vk.htm
0,2007-12-29,TXT,2008-02-20,2008-02-20 13:53:20,FY,917000000,336000000,-13000000,41000000,-259000000,33000000,-490000000,52000000,9298000000,94000000,1049000000,23000000,-1092000000,0.0,0.0,0.0,-1406000000,-1394000000,0.0,-201000000,-154000000,0.0,87000000,21000000,-249000000,531000000,780000000,1049000000,-401000000,648000000,https://www.sec.gov/Archives/edgar/data/217346/000110465908011718/a08-2392_110k.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465908011718/a08-2392_110k.htm
0,2006-12-30,TXT,2007-02-21,2007-02-21 16:40:52,FY,601000000,290000000,37000000,30000000,1052000000,26000000,-427000000,115000000,9557000000,113000000,969000000,7000000.0,-502000000,0.0,0.0,0.0,-1409000000,-1137000000,0.0,-588000000,-244000000,0.0,401000000,23000000,-16000000,780000000,796000000,969000000,-431000000,538000000,https://www.sec.gov/Archives/edgar/data/217346/000110465907012740/a07-4686_110k.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465907012740/a07-4686_110k.htm
0,2005-12-31,TXT,2006-02-24,2006-02-24 10:28:39,FY,203000000,303000000,17000000,0.0,1447000000,29000000,-188000000,173000000,8505000000,546000000,1036000000,6000000.0,-28000000,0.0,0.0,0.0,-1195000000,-1178000000,0.0,-491000000,-189000000,0.0,283000000,-25000000,99000000,831000000,732000000,1036000000,-365000000,671000000,https://www.sec.gov/Archives/edgar/data/217346/000110465906011793/a06-1864_110k.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465906011793/a06-1864_110k.htm
0,2005-01-01,TXT,2005-02-24,2005-02-24 16:26:02,FY,373000000,353000000,29000000,0.0,349000000,58000000,-222000000,5000000.0,7058000000,223000000,981000000,24000000,0.0,0.0,0.0,0.0,-844000000,-1666000000,0.0,-228000000,-135000000,0.0,-276000000,33000000,-106000000,737000000,843000000,981000000,-302000000,679000000,https://www.sec.gov/Archives/edgar/data/217346/000110465905008155/a05-3904_110k.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465905008155/a05-3904_110k.htm
0,2004-01-03,TXT,2004-02-27,2004-02-27 13:27:12,FY,281000000,356000000,-41000000,0.0,-549000000,81000000,172000000,-199000000,6709000000,556000000,1194000000,55000000,0.0,0.0,0.0,0.0,58000000,-1882000000,0.0,3000000.0,-222000000,0.0,-748000000,32000000,536000000,843000000,307000000,1194000000,-301000000,893000000,https://www.sec.gov/Archives/edgar/data/217346/000095013504000995/b49049tie10vk.htm,https://www.sec.gov/Archives/edgar/data/217346/000095013504000995/b49049tie10vk.htm
0,2002-12-28,TXT,,,FY,364000000,368000000,330000000,0.0,805000000,-128000000,116000000,117000000,7258000000,234000000,694000000,0.0,0.0,0.0,0.0,0.0,-601000000,0.0,0.0,-224000000,-182000000,0.0,-46000000,0.0,47000000,307000000,260000000,694000000,-296000000,398000000,,
0,2001-12-29,TXT,,,FY,166000000,514000000,96000000,0.0,322000000,150000000,144000000,206000000,6453000000,134000000,983000000,0.0,0.0,0.0,0.0,0.0,-320000000,0.0,0.0,-20000000,-184000000,0.0,-692000000,0.0,-29000000,260000000,289000000,983000000,-532000000,451000000,,
0,2000-12-30,TXT,2001-03-14 00:00:00,2001-03-14 00:00:00,FY,277000000,494000000,9000000.0,0.0,148000000,59000000,-12000000,62000000,6131000000,498000000,1023000000,0.0,0.0,0.0,0.0,0.0,-922000000,0.0,0.0,-339000000,-189000000,0.0,-21000000,0.0,80000000,289000000,209000000,1023000000,-527000000,496000000,https://www.sec.gov/Archives/edgar/data/217346/000095013501000833/0000950135-01-000833-index.html,https://www.sec.gov/Archives/edgar/data/217346/000095013501000833/b38194txe10-k.txt
0,2000-01-01,TXT,,,FY,623000000,440000000,63000000,0.0,3173000000,-2162000000,-219000000,-252000000,5983000000,33000000,1116000000,0.0,0.0,0.0,0.0,0.0,43000000,0.0,0.0,-701000000,-192000000,0.0,-1003000000,0.0,156000000,209000000,53000000,1116000000,-532000000,584000000,,
0,1999-01-02,TXT,1999-03-15 00:00:00,1999-03-15 00:00:00,FY,443000000,361000000,-16000000,0.0,2712000000,6458000000,-291000000,-47000000,2810000000,241000000,961000000,0.0,0.0,0.0,0.0,0.0,-1642000000,0.0,0.0,-641000000,-143000000,0.0,691000000,0.0,10000000,97000000,87000000,961000000,-475000000,486000000,https://www.sec.gov/Archives/edgar/data/217346/000021734699000003/0000217346-99-000003-index.html,https://www.sec.gov/Archives/edgar/data/217346/0000217346-99-000003.txt
0,1998-01-03,TXT,1998-03-16 00:00:00,1998-03-16 00:00:00,FY,558000000,435000000,76000000,0.0,350000000,-408000000,-157000000,-113000000,98000000,258000000,1063000000,0.0,0.0,0.0,0.0,0.0,-376000000,0.0,0.0,-290000000,-202000000,0.0,-647000000,0.0,40000000,87000000,47000000,1063000000,-412000000,651000000,https://www.sec.gov/Archives/edgar/data/217346/000021734698000002/0000217346-98-000002-index.html,https://www.sec.gov/Archives/edgar/data/217346/0000217346-98-000002.txt
0,1996-12-28,TXT,1997-03-14 00:00:00,1997-03-14 00:00:00,FY,482000000,387000000,11000000,0.0,-9127000000,-599000000,92000000,-166000000,-252000000,749000000,1492000000,0.0,0.0,0.0,0.0,0.0,-1584000000,0.0,0.0,259000000,-148000000,0.0,40000000,0.0,-52000000,47000000,99000000,1492000000,-343000000,1149000000,https://www.sec.gov/Archives/edgar/data/217346/000021734697000001/0000217346-97-000001-index.html,https://www.sec.gov/Archives/edgar/data/217346/0000217346-97-000001.txt
0,1995-12-30,TXT,1996-03-14 00:00:00,1996-03-14 00:00:00,FY,479000000,415000000,92000000,0.0,8758000000,-854000000,-73000000,-65000000,8875000000,453000000,1284000000,0.0,0.0,0.0,0.0,0.0,-1500000000,0.0,0.0,-58000000,-133000000,0.0,266000000,0.0,50000000,99000000,49000000,1284000000,-283000000,1001000000,https://www.sec.gov/Archives/edgar/data/217346/000021734696000008/0000217346-96-000008-index.html,https://www.sec.gov/Archives/edgar/data/217346/0000217346-96-000008.txt
0,1994-12-31,TXT,1995-03-29 00:00:00,1995-03-29 00:00:00,FY,366000000,338000000,53000000,0.0,43000000,-1044000000,277000000,-5000000.0,117000000,483000000,1248000000,0.0,0.0,0.0,0.0,0.0,-1583000000,0.0,0.0,-179000000,-124000000,0.0,358000000,0.0,23000000,49000000,26000000,1248000000,-294000000,954000000,https://www.sec.gov/Archives/edgar/data/217346/000021734695000003/0000217346-95-000003-index.html,https://www.sec.gov/Archives/edgar/data/217346/0000217346-95-000003.txt
