,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AIM.TO,2019-12-31,2019-12-31,FY,1112400000,4500000.0,17400000,5000000.0,-92500000,-48000000,900000.0,0.0,-34300000,-105200000,-117900000,0.0,0.0,-223100000,291800000,-110000000,0.0,-302300000,0.0,-310900000,-78300000,-2300000.0,0.0,0.0,0.0,98600000,311900000,-117900000,0.0,-117900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AIM.TO,2018-12-31,2018-12-31,FY,-72000000,202500000,20400000,7700000.0,-65000000,-21900000,3200000.0,0.0,-62700000,11700000,141800000,0.0,0.0,-17800000,64900000,0.0,0.0,-149000000,0.0,0.0,0.0,-2700000.0,0.0,0.0,0.0,311900000,489900000,141800000,-26800000,115000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AIM.TO,2017-12-31,2017-12-31,FY,-270500000,190100000,16900000,-2700000.0,81200000,52600000,-500000.0,0.0,50900000,76700000,239400000,0.0,0.0,-48600000,79300000,0.0,0.0,-200000000,100000.0,0.0,-34700000,-3100000.0,0.0,0.0,0.0,489900000,293000000,239400000,-43400000,196000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AIM.TO,2016-12-31,2016-12-31,FY,-64600000,183100000,-13600000,9600000.0,99600000,44700000,5700000.0,0.0,55400000,26800000,301800000,0.0,0.0,-61000000,54400000,0.0,0.0,-200000000,500000.0,-24500000,-137200000,-22000000,0.0,0.0,0.0,293000000,482200000,301800000,-68200000,233600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AIM.TO,2015-12-31,2015-12-31,FY,5200000.0,194400000,3900000.0,6000000.0,54000000,48100000,-1500000.0,0.0,-23200000,-2200000.0,295900000,0.0,0.0,-53100000,81600000,1400000.0,0.0,0.0,3100000.0,-222100000,-138900000,-2100000.0,0.0,0.0,0.0,482200000,567600000,295900000,-93600000,202300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AIM.TO,2014-12-31,2014-12-31,FY,-37700000,184200000,-15000000,8300000.0,147600000,-58900000,2400000.0,0.0,210500000,33300000,368500000,0.0,0.0,-45700000,55400000,300000.0,0.0,-150000000,12100000,-28300000,-143300000,-4000000.0,0.0,0.0,0.0,567600000,449100000,368500000,-81500000,287000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AIM.TO,2013-12-31,2013-12-31,FY,-492688000,127888000,-197026000,19443000,682314000,-18510000,5510000.0,0.0,598132000,20610000,150000000,0.0,0.0,-35973000,24723000,-5566000.0,0.0,0.0,7010000.0,0.0,-126873000,-9344000.0,0.0,0.0,0.0,449108000,497976000,150000000,-54383000,95617000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AIM.TO,2012-12-31,2012-12-31,FY,166659000,125659000,55481000,12538000,22976000,1875000.0,26275000,0.0,254000.0,41358000,357443000,0.0,0.0,-40343000,17703000,59008000,0.0,-440000000,3388000.0,-24208000,-119992000,-2529000.0,0.0,0.0,0.0,497976000,202147000,357443000,-60228000,297215000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AIM.TO,2011-12-31,2011-12-31,FY,-76951000,129507000,0.0,5736000.0,93364000,-39264000,-23929000,0.0,-5187000.0,36984000,242541000,0.0,0.0,-198811000,0.0,0.0,0.0,-210000000,2223000.0,-166242000,-113481000,-1032000.0,0.0,0.0,0.0,202147000,538580000,242541000,-44919000,197622000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AIM.TO,2010-12-31,2010-12-31,FY,-22501000,122762000,10971000,6897000.0,163835000,-109447000,-2243000.0,0.0,9693000.0,-13859000,268105000,0.0,0.0,-201076000,13589000,150000000,0.0,-340000000,255000.0,-142527000,-107577000,-6899000.0,0.0,0.0,0.0,538580000,609848000,268105000,-46877000,221228000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
