,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,GENC,2019-12-11,2019-12-11 09:24:44,FY,10196000,1600000.0,732000.0,71000.0,10730000,-785000.0,-3476000.0,69000.0,150445000,-995000.0,4163000.0,-2104000.0,0.0,-188066000,188047000,19000.0,-2104000.0,0.0,0.0,231000.0,0.0,10533000,231000.0,0.0,2290000.0,10302000,8012000.0,4163000.0,-2104000.0,2059000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312519310985/0001193125-19-310985-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312519310985/d791776d10k.htm
0,2018-09-30,GENC,2018-12-13,2018-12-13 12:54:00,FY,12694000,1380000.0,262000.0,71000.0,14971000,-19000.0,-1527000.0,518000.0,139715000,774000.0,-11997000,-3550000.0,0.0,-256124000,239462000,16662000,-3550000.0,0.0,0.0,626000.0,0.0,8638000.0,626000.0,0.0,-14921000,8012000.0,22933000,-11997000,-3550000.0,-15547000,https://www.sec.gov/Archives/edgar/data/64472/000119312518348654/0001193125-18-348654-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312518348654/d633666d10k.htm
0,2017-09-30,GENC,2017-12-06,2017-12-06 17:09:59,FY,8418000.0,1128000.0,1285000.0,71000.0,9515000.0,-189000.0,-5053000.0,-123000.0,124744000,-933000.0,6108000.0,-1624000.0,0.0,-492674000,491852000,829000.0,-1617000.0,0.0,0.0,223000.0,0.0,23156000,223000.0,0.0,4714000.0,22933000,18219000,6108000.0,-1624000.0,4484000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312517362916/0001193125-17-362916-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312517362916/d325772d10k.htm
0,2016-09-30,GENC,2016-12-02,2016-12-02 08:41:58,FY,7043000.0,1397000.0,1647000.0,37000.0,10262000,-341000.0,1136000.0,-86000.0,115229000,-107000.0,6993000.0,-306000.0,0.0,-550295000,549027000,1268000.0,-306000.0,0.0,0.0,380000.0,0.0,18599000,380000.0,0.0,7067000.0,18219000,11152000,6993000.0,-306000.0,6687000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312516783228/0001193125-16-783228-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312516783228/d315038d10k.htm
0,2015-09-30,GENC,2015-12-09,2015-12-09 09:05:59,FY,-1819000.0,1385000.0,-2024000.0,253000.0,-2633000.0,514000.0,968000.0,582000.0,104967000,3963000.0,4512000.0,-689000.0,0.0,-384668000,383773000,895000.0,-689000.0,0.0,0.0,136000.0,0.0,11288000,136000.0,0.0,3959000.0,11159000,7200000.0,4512000.0,-689000.0,3823000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312515398371/0001193125-15-398371-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312515398371/d63396d10k.htm
0,2014-09-30,GENC,2014-12-09,2014-12-09 10:37:58,FY,3470000.0,1370000.0,210000.0,263000.0,4800000.0,-308000.0,453000.0,-336000.0,107600000,-1870000.0,-2360000.0,-696000.0,0.0,-351062000,348845000,2902000.0,-10000.0,0.0,0.0,10000.0,0.0,7204000.0,10000.0,0.0,-2360000.0,7240000.0,9600000.0,-2360000.0,-700000.0,-3060000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312514437215/0001193125-14-437215-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312514437215/d775379d10k.htm
0,2013-09-30,GENC,2013-12-13,2013-12-13 13:31:02,FY,6730000.0,1230000.0,-490000.0,243000.0,6600000.0,-59000.0,-2208000.0,-598000.0,102800000,-960000.0,7390000.0,-1198000.0,0.0,-64516000,64068000,448000.0,-1200000.0,0.0,0.0,0.0,0.0,9557000.0,0.0,0.0,6200000.0,9600000.0,3400000.0,7390000.0,-1200000.0,6190000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312513472948/0001193125-13-472948-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312513472948/d594600d10k.htm
0,2012-09-30,GENC,2012-12-14,2012-12-14 12:11:56,FY,4470000.0,1080000.0,2160000.0,189000.0,6400000.0,1000.0,960000.0,-97000.0,96200000,-3550000.0,2520000.0,-871000.0,0.0,-67123000,62363000,4760000.0,-870000.0,0.0,0.0,0.0,0.0,3361000.0,0.0,0.0,1650000.0,3350000.0,1700000.0,2520000.0,-870000.0,1650000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312512502875/0001193125-12-502875-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312512502875/d402869d10k.htm
0,2011-09-30,GENC,2011-12-16,2011-12-16 15:35:13,FY,220000.0,890000.0,-3050000.0,47000.0,-3100000.0,468000.0,4463000.0,605000.0,89800000,2790000.0,180000.0,-1466000.0,0.0,-89242000,87531000,1711000.0,-1470000.0,0.0,0.0,0.0,0.0,1715000.0,0.0,0.0,-1290000.0,1710000.0,3000000.0,180000.0,-1470000.0,-1290000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312511343866/0001193125-11-343866-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312511343866/d225911d10k.htm
0,2010-09-30,GENC,2010-12-22,2010-12-22 16:08:42,FY,2970000.0,910000.0,10000.0,0.0,2800000.0,3081000000,0.0,-969000000,92900000,-2220000.0,-300000.0,0.0,0.0,-76062000000,62273000000,0.0,-380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670000.0,3030000.0,3700000.0,-300000.0,-540000.0,-840000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312510286643/0001193125-10-286643-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312510286643/d10k.htm
