,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-10-31,FCEL,2010-01-14 00:00:00,2010-01-14 09:16:09,FY,-68670000,8590000.0,0.0,4815000.0,18200000,-141000.0,-910000.0,-7050000.0,77800000,8710000.0,-65200000,0.0,0.0,0.0,0.0,0.0,37810000,-237000.0,50332000,50610000,-3630000.0,0.0,47170000,0.0,19780000,57780000,38000000,-65200000,-2590000.0,-67790000,https://www.sec.gov/Archives/edgar/data/886128/000095012310002452/0000950123-10-002452-index.html,https://www.sec.gov/Archives/edgar/data/886128/000095012310002452/c94614e10vk.htm
0,2008-10-31,FCEL,2009-01-14 00:00:00,2009-01-14 17:24:36,FY,-93360000,8800000.0,0.0,5529000.0,-99100000,-162000.0,5058000.0,4614000.0,59600000,9770000.0,-61410000,0.0,0.0,0.0,0.0,0.0,3820000.0,-449000.0,2091000.0,3160000.0,-3640000.0,0.0,2630000.0,0.0,-54950000,38050000,93000000,-61410000,-7370000.0,-68780000,https://www.sec.gov/Archives/edgar/data/886128/000114420409002027/0001144204-09-002027-index.html,https://www.sec.gov/Archives/edgar/data/886128/000114420409002027/v137060_10k.htm
0,2007-10-31,FCEL,2008-01-14,2008-01-14 17:16:47,FY,-68670000,9190000.0,0.0,5167000.0,54400000,-69000.0,-11517000,-111000.0,158700000,7380000.0,-55970000,0.0,0.0,0.0,0.0,0.0,28040000,-84000.0,96257000,98410000,-3640000.0,0.0,94680000,0.0,66750000,92950000,26200000,-55970000,-4410000.0,-60380000,https://www.sec.gov/Archives/edgar/data/886128/000114420408002208/v099577_10k.htm,https://www.sec.gov/Archives/edgar/data/886128/000114420408002208/v099577_10k.htm
0,2006-10-31,FCEL,2007-01-16,2007-01-16 16:45:29,FY,-76110000,9560000.0,0.0,4369000.0,-36400000,897000.0,-1980000.0,6274000.0,104300000,5680000.0,-48410000,0.0,0.0,0.0,0.0,0.0,51800000,-310000.0,7993000.0,9400000.0,-8930000.0,0.0,160000.0,0.0,3550000.0,26250000,22700000,-48410000,-11290000,-59700000,https://www.sec.gov/Archives/edgar/data/886128/000114420407001898/v062540_10k.htm,https://www.sec.gov/Archives/edgar/data/886128/000114420407001898/v062540_10k.htm
0,2005-10-31,FCEL,2006-01-17,2006-01-17 16:22:29,FY,-68190000,8120000.0,0.0,236000.0,-16100000,-2534000.0,2480000.0,-3305000.0,140700000,3300000.0,-55970000,0.0,0.0,0.0,0.0,0.0,-63890000,0.0,0.0,101620000,-4350000.0,0.0,96810000,0.0,-23060000,22740000,45800000,-55970000,-14070000,-70040000,https://www.sec.gov/Archives/edgar/data/886128/000114420406001659/v033315_10k.htm,https://www.sec.gov/Archives/edgar/data/886128/000114420406001659/v033315_10k.htm
0,2004-10-31,FCEL,2005-01-14,2005-01-14 16:02:37,FY,-86440000,7920000.0,0.0,0.0,12800000,-2619000.0,1333000.0,1388000.0,156800000,180000.0,-64050000,0.0,53004000,0.0,0.0,0.0,66110000,-160000.0,0.0,3240000.0,-380000.0,0.0,2700000.0,0.0,4760000.0,45760000,41000000,-64050000,-7920000.0,-71970000,https://www.sec.gov/Archives/edgar/data/886128/000114420405001276/v011122_10-k.htm,https://www.sec.gov/Archives/edgar/data/886128/000114420405001276/v011122_10-k.htm
0,2003-10-31,FCEL,2004-01-29,2004-01-29 16:30:08,FY,-67410000,5850000.0,0.0,0.0,-74400000,5515000.0,-1973000.0,1955000.0,144000000,530000.0,-58840000,0.0,0.0,0.0,0.0,0.0,-3150000.0,-306000.0,0.0,800000.0,0.0,0.0,490000.0,0.0,-61500000,41000000,102500000,-58840000,-6630000.0,-65470000,https://www.sec.gov/Archives/edgar/data/886128/000100329704000036/fce10k1.htm,https://www.sec.gov/Archives/edgar/data/886128/000100329704000036/fce10k1.htm
0,2002-10-31,FCEL,2003-01-24,2003-01-24 16:44:27,FY,-48840000,3420000.0,290000.0,0.0,-57700000,-3328000.0,-7647000.0,33000.0,218400000,360000.0,-55090000,0.0,0.0,0.0,0.0,0.0,-100660000,-233000.0,0.0,530000.0,0.0,0.0,1380000.0,0.0,-154380000,102520000,256900000,-55090000,-15370000,-70460000,https://www.sec.gov/Archives/edgar/data/886128/000104264503000007/fuelcell10k-12003.htm,https://www.sec.gov/Archives/edgar/data/886128/000104264503000007/fuelcell10k-12003.htm
0,2001-10-31,FCEL,2002-01-29,2002-01-29 00:00:00,FY,-15440000,2030000.0,0.0,100000.0,204300000,-3651000.0,-6029000.0,3053000.0,276100000,70000.0,-16420000,0.0,0.0,0.0,0.0,0.0,-52760000,-1625000.0,0.0,252760000,0.0,0.0,251290000,0.0,182120000,256920000,74800000,-16420000,-19090000,-35510000,https://www.sec.gov/Archives/edgar/data/886128/000104264502000008/fuelcell10k-0102.htm,https://www.sec.gov/Archives/edgar/data/886128/000104264502000008/fuelcell10k-0102.htm
0,2000-10-31,FCEL,,,FY,-4460000.0,1880000.0,0.0,0.0,64600000,-1200000.0,900000.0,-1100000.0,71800000,210000.0,320000.0,0.0,0.0,0.0,0.0,0.0,-4150000.0,0.0,0.0,76300000,0.0,0.0,72420000,0.0,68590000,74790000,6200000.0,320000.0,-4160000.0,-3840000.0,,
0,1999-10-31,FCEL,,,FY,-990000.0,1770000.0,610000.0,0.0,-3100000.0,1500000.0,-1200000.0,100000.0,7200000.0,120000.0,60000.0,0.0,0.0,0.0,0.0,0.0,-850000.0,0.0,0.0,470000.0,0.0,0.0,-3350000.0,0.0,-4140000.0,6160000.0,10300000,60000.0,-1240000.0,-1180000.0,,
0,1998-10-31,FCEL,,,FY,-380000.0,1940000.0,-740000.0,0.0,3900000.0,-1000000.0,0.0,300000.0,10300000,250000.0,2520000.0,0.0,0.0,0.0,0.0,0.0,-1650000.0,0.0,0.0,860000.0,0.0,0.0,2640000.0,0.0,3500000.0,10300000,6800000.0,2520000.0,-1650000.0,870000.0,,
0,1997-10-31,FCEL,,,FY,430000.0,2160000.0,-90000.0,0.0,-1700000.0,0.0,100000.0,300000.0,6400000.0,40000.0,2160000.0,0.0,0.0,0.0,0.0,0.0,-850000.0,0.0,0.0,190000.0,0.0,0.0,-2100000.0,0.0,-800000.0,6800000.0,7600000.0,2160000.0,-2800000.0,-640000.0,,
0,1996-10-31,FCEL,,,FY,510000.0,2160000.0,50000.0,0.0,-100000.0,400000.0,100000.0,1200000.0,8100000.0,110000.0,1450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,730000.0,0.0,2180000.0,7580000.0,5400000.0,1450000.0,-1900000.0,-450000.0,,
