,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AAL,2020-02-19,2020-02-19 07:31:30,FY,1686000000,2318000000,560000000,94000000,-867000000,0.0,0.0,0.0,-1154000000,314000000,3815000000,0.0,0.0,-3187000000,4144000000,164000000,0.0,-4190000000,0.0,-1097000000,-178000000,-63000000,0.0,0.0,0.0,290000000,286000000,3815000000,-4268000000,-453000000,https://www.sec.gov/Archives/edgar/data/6201/000000620120000023/0000006201-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620120000023/a10k123119.htm
0,2018-12-31,AAL,2019-02-25,2019-02-25 07:31:34,FY,1412000000,2159000000,440000000,86000000,-566000000,222000000,0.0,0.0,-758000000,302000000,3533000000,0.0,0.0,-3412000000,3912000000,65000000,0.0,-2941000000,0.0,-837000000,-186000000,-62000000,0.0,0.0,0.0,286000000,398000000,3533000000,-3745000000,-212000000,https://www.sec.gov/Archives/edgar/data/6201/000000620119000009/0000006201-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620119000009/a10k123118.htm
0,2017-12-31,AAL,2018-02-21,2018-02-21 08:02:40,FY,1919000000,2017000000,1141000000,90000000,-410000000,-190000000,0.0,0.0,-284000000,119000000,4744000000,0.0,0.0,-4633000000,5915000000,319000000,0.0,-2332000000,0.0,-1615000000,-198000000,-58000000,0.0,0.0,0.0,295000000,322000000,4744000000,-5971000000,-1227000000,https://www.sec.gov/Archives/edgar/data/6201/000000620118000009/0000006201-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620118000009/a10k123117.htm
0,2016-12-31,AAL,2017-02-22,2017-02-22 08:01:43,FY,2676000000,1818000000,1611000000,100000000,254000000,-160000000,0.0,0.0,232000000,133000000,6524000000,0.0,0.0,-6241000000,6092000000,59000000,0.0,-3827000000,0.0,-4500000000,-224000000,-49000000,0.0,0.0,0.0,322000000,390000000,6524000000,-5731000000,793000000,https://www.sec.gov/Archives/edgar/data/6201/000119312517051216/0001193125-17-051216-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312517051216/d286458d10k.htm
0,2015-12-31,AAL,2016-02-24,2016-02-24 08:04:10,FY,7610000000,1609000000,-3014000000,284000000,-186000000,352000000,0.0,0.0,-116000000,139000000,6249000000,0.0,0.0,-8126000000,8569000000,79000000,0.0,-2153000000,0.0,-3846000000,-278000000,-34000000,0.0,0.0,0.0,390000000,994000000,6249000000,-6151000000,98000000,https://www.sec.gov/Archives/edgar/data/6201/000119312516474605/0001193125-16-474605-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312516474605/d78287d10k.htm
0,2014-12-31,AAL,2015-02-25,2015-02-25 08:02:34,FY,2882000000,1513000000,346000000,304000000,-1686000000,-160000000,0.0,0.0,-1265000000,-116000000,3080000000,0.0,0.0,-5380000000,7179000000,261000000,0.0,-3132000000,0.0,-1062000000,-144000000,-100000000,0.0,0.0,0.0,994000000,1140000000,3080000000,-5311000000,-2231000000,https://www.sec.gov/Archives/edgar/data/6201/000119312515061145/0001193125-15-061145-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312515061145/d829913d10k.htm
0,2013-12-31,AAL,2014-02-28,2014-02-28 07:52:16,FY,-1834000000,1020000000,-324000000,39000000,-384000000,-93000000,0.0,0.0,-522000000,2312000000,675000000,0.0,0.0,-3342000000,2161000000,147000000,0.0,-2926000000,0.0,0.0,0.0,-109000000,0.0,0.0,0.0,1140000000,480000000,675000000,-3114000000,-2439000000,https://www.sec.gov/Archives/edgar/data/6201/000000620114000004/0000006201-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620114000004/aagaa10k-20131231.htm
0,2012-12-31,AAL,2013-02-20,2013-02-20 16:01:06,FY,-1876000000,1015000000,-569000000,29000000,338000000,-222000000,17000000,0.0,0.0,2055000000,1279000000,0.0,0.0,0.0,306000000,-112000000,0.0,-1288000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480000000,283000000,1279000000,-1888000000,-609000000,https://www.sec.gov/Archives/edgar/data/6201/000000620113000023/0000006201-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620113000023/amr-10kx20121231.htm
0,2011-12-31,AAL,2012-02-15,2012-02-15 16:50:27,FY,-1979000000,1086000000,0.0,40000000,111000000,0.0,-64000000,0.0,126000000,1242000000,680000000,0.0,0.0,0.0,0.0,-288000000,0.0,-2545000000,0.0,0.0,0.0,703000000,0.0,0.0,0.0,283000000,168000000,680000000,-1614000000,-934000000,https://www.sec.gov/Archives/edgar/data/6201/000119312512063516/0001193125-12-063516-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312512063516/d259681d10k.htm
0,2010-12-31,AAL,2011-02-16,2011-02-16 16:29:46,FY,-471000000,1093000000,0.0,43000000,385000000,0.0,-81000000,0.0,0.0,-45000000,1241000000,0.0,0.0,-82000000,10000000,0.0,0.0,-1154000000,0.0,0.0,0.0,1415000000,0.0,0.0,0.0,168000000,153000000,1241000000,-1962000000,-721000000,https://www.sec.gov/Archives/edgar/data/6201/000095012311014726/0000950123-11-014726-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000095012311014726/d78201e10vk.htm
