,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PIC.BR,2019-12-31,2019-12-31,FY,64000000,192700000,0.0,0.0,22400000,0.0,16000000,0.0,0.0,3600000.0,254400000,0.0,0.0,0.0,0.0,0.0,0.0,-83100000,0.0,0.0,-3500000.0,-73600000,0.0,0.0,0.0,290300000,173000000,254400000,-119900000,134500000,,
0,2018-12-31,PIC.BR,2018-12-31,2018-12-31,FY,102017000,8967000.0,0.0,0.0,-1751000.0,0.0,0.0,0.0,0.0,0.0,89038000,0.0,0.0,0.0,0.0,0.0,0.0,-2076000.0,0.0,0.0,-3540000.0,0.0,0.0,0.0,0.0,173033000,133350000,89038000,-11853000,77185000,,
0,2017-12-31,PIC.BR,2017-12-31,2017-12-31,FY,120771000,8364000.0,0.0,0.0,-21715000,0.0,0.0,0.0,0.0,0.0,77944000,0.0,0.0,0.0,0.0,0.0,0.0,-203000.0,0.0,0.0,-1770000.0,0.0,0.0,0.0,0.0,133350000,81285000,77944000,-12319000,65625000,,
0,2016-12-31,PIC.BR,2016-12-31,2016-12-31,FY,120981000,8963000.0,0.0,0.0,-16474000,0.0,0.0,0.0,0.0,0.0,81723000,0.0,0.0,0.0,0.0,0.0,0.0,-3223000.0,0.0,0.0,-1770000.0,0.0,0.0,0.0,0.0,81285000,77351000,81723000,-7456000.0,74267000,,
0,2015-12-31,PIC.BR,2015-12-31,2015-12-31,FY,83578000,8527000.0,0.0,0.0,15178000,0.0,0.0,0.0,0.0,0.0,86875000,0.0,0.0,0.0,0.0,0.0,0.0,-8492000.0,0.0,0.0,-1770000.0,1000.0,0.0,0.0,0.0,77351000,29509000,86875000,-8109000.0,78766000,,
0,2014-12-31,PIC.BR,2014-12-31,2014-12-31,FY,54180000,8713000.0,0.0,0.0,21715000,0.0,0.0,0.0,0.0,0.0,73049000,0.0,0.0,0.0,0.0,0.0,0.0,-8951000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29509000,40471000,73049000,-12806000,60243000,,
0,2013-12-31,PIC.BR,2013-12-31,2013-12-31,FY,103656000,8858000.0,0.0,0.0,9051000.0,0.0,0.0,0.0,0.0,0.0,92527000,0.0,0.0,0.0,0.0,0.0,0.0,-1476000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40471000,145326000,92527000,-10270000,82257000,,
0,2012-12-31,PIC.BR,2012-12-31,2012-12-31,FY,72275000,9098000.0,0.0,0.0,-23272000,0.0,0.0,0.0,0.0,0.0,38245000,0.0,0.0,0.0,0.0,0.0,0.0,-1667000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145326000,110623000,38245000,-7591000.0,30654000,,
0,2011-12-31,PIC.BR,2011-12-31,2011-12-31,FY,76069000,8951000.0,0.0,0.0,5692000.0,0.0,0.0,0.0,0.0,0.0,81292000,0.0,0.0,0.0,0.0,0.0,0.0,-3855000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110623000,27763000,81292000,-7426000.0,73866000,,
0,2010-12-31,PIC.BR,2010-12-31,2010-12-31,FY,46730000,9176000.0,0.0,0.0,-29228000,0.0,-11280000,0.0,0.0,0.0,25196000,0.0,0.0,0.0,0.0,0.0,0.0,-13458000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27763000,18845000,25196000,-4777000.0,20419000,,
