,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,AMSC,2020-06-02 00:00:00,2020-06-02 16:11:51,FY,-17096000,4308000.0,-1714000.0,1922000.0,-21697000,-9159000.0,-8143000.0,5894000.0,53317000,-1748000.0,-16497000,-3630000.0,0.0,-35000000,0.0,2009000.0,-36621000,-565000.0,0.0,6341000.0,0.0,30475000,5776000.0,8000.0,-47334000,30149000,77483000,-16497000,-4630000.0,-21127000,https://www.sec.gov/Archives/edgar/data/880807/000143774920012276/0001437749-20-012276-index.htm,https://www.sec.gov/Archives/edgar/data/880807/000143774920012276/amsc20200331_10k.htm
0,2019-03-31,AMSC,2019-06-05 00:00:00,2019-06-05 16:14:23,FY,26761000,4609000.0,0.0,3030000.0,35163000,-529000.0,5007000.0,2839000.0,75014000,7165000.0,42714000,-952000.0,0.0,0.0,0.0,3121000.0,2169000.0,-456000.0,0.0,157000.0,0.0,77184000,-299000.0,-635000.0,43949000,78033000,34084000,42714000,-952000.0,41762000,https://www.sec.gov/Archives/edgar/data/880807/000143774919011477/0001437749-19-011477-index.html,https://www.sec.gov/Archives/edgar/data/880807/000143774919011477/amsc20190331_10k.htm
0,2018-03-31,AMSC,2018-06-06 00:00:00,2018-06-06 16:13:05,FY,-32776000,11459000,0.0,2692000.0,16368000,1145000.0,-2423000.0,-2956000.0,39851000,2054000.0,-24827000,-2534000.0,74000.0,0.0,0.0,18857000,15602000,-1575000.0,17000000,17127000,0.0,33937000,15278000,452000.0,6505000.0,33289000,26784000,-24827000,-2534000.0,-27361000,https://www.sec.gov/Archives/edgar/data/880807/000162828018007644/0001628280-18-007644-index.html,https://www.sec.gov/Archives/edgar/data/880807/000162828018007644/amsc2018033110-k.htm
0,2017-03-31,AMSC,2017-05-25 00:00:00,2017-05-25 08:35:55,FY,-27373000,7519000.0,0.0,2892000.0,-18851000,11143000,-815000.0,-7938000.0,23483000,2094000.0,-11215000,-656000.0,0.0,0.0,0.0,848000.0,192000.0,-3167000.0,0.0,0.0,0.0,28821000,-1130000.0,-393000.0,-12546000,26784000,39330000,-11215000,-656000.0,-11871000,https://www.sec.gov/Archives/edgar/data/880807/000162828017005885/0001628280-17-005885-index.html,https://www.sec.gov/Archives/edgar/data/880807/000162828017005885/amsc2017033110-k.htm
0,2016-03-31,AMSC,2016-05-31 00:00:00,2016-05-31 08:46:54,FY,-23139000,7972000.0,0.0,3248000.0,25015000,-9318000.0,-782000.0,1543000.0,42334000,6309000.0,-4559000.0,-1201000.0,0.0,0.0,0.0,6398000.0,4873000.0,-4000000.0,0.0,22312000,0.0,61532000,18202000,324000.0,18840000,39330000,20490000,-4559000.0,-1201000.0,-5760000.0,https://www.sec.gov/Archives/edgar/data/880807/000156459016020115/0001564590-16-020115-index.html,https://www.sec.gov/Archives/edgar/data/880807/000156459016020115/amsc-10k_20160331.htm
0,2015-03-31,AMSC,2015-05-28 00:00:00,2015-05-28 09:12:58,FY,-48656000,9554000.0,0.0,5936000.0,-18181000,-2677000.0,-1887000.0,5579000.0,17319000,5696000.0,-32676000,-737000.0,0.0,0.0,0.0,2006000.0,1809000.0,-7295000.0,5800000.0,15057000,0.0,30768000,8783000.0,-540000.0,-22624000,20476000,43100000,-32676000,-737000.0,-33413000,https://www.sec.gov/Archives/edgar/data/880807/000156459015004664/0001564590-15-004664-index.html,https://www.sec.gov/Archives/edgar/data/880807/000156459015004664/amsc-10k_20150331.htm
0,2014-03-31,AMSC,2014-06-05 00:00:00,2014-06-05 08:44:11,FY,-56260000,10620000,0.0,10696000,-4900000.0,11379000,13043000,-10861000,35500000,27730000,-13270000,-278000.0,0.0,0.0,0.0,4620000.0,4010000.0,-4615000.0,7500000.0,7630000.0,0.0,53025000,12800000,330000.0,3870000.0,43070000,39200000,-13270000,-280000.0,-13550000,https://www.sec.gov/Archives/edgar/data/880807/000156459014002420/0001564590-14-002420-index.html,https://www.sec.gov/Archives/edgar/data/880807/000156459014002420/amsc-10k_20140331.htm
0,2013-03-31,AMSC,2013-06-14 00:00:00,2013-06-14 08:08:12,FY,-66130000,13050000,0.0,8138000.0,-16900000,-751000.0,-6457000.0,-21864000,40400000,18010000,-45270000,-1430000.0,0.0,0.0,5276000.0,3507000.0,7350000.0,-1923000.0,0.0,290000.0,0.0,72387000,31220000,-340000.0,-7040000.0,39260000,46300000,-45270000,-1430000.0,-46700000,https://www.sec.gov/Archives/edgar/data/880807/000119312513258762/0001193125-13-258762-index.html,https://www.sec.gov/Archives/edgar/data/880807/000119312513258762/d542850d10k.htm
0,2012-03-31,AMSC,2012-06-06 00:00:00,2012-06-06 16:43:17,FY,-136830000,15460000,0.0,9864000.0,-117300000,-4820000.0,-7528000.0,-64148000,57300000,46080000,-141040000,-10895000,0.0,-1800000.0,110117000,-35885000,63340000,-4682000.0,0.0,330000.0,0.0,51018000,60000.0,140000.0,-77500000,46300000,123800000,-141040000,-15120000,-156160000,https://www.sec.gov/Archives/edgar/data/880807/000119312512261967/0001193125-12-261967-index.html,https://www.sec.gov/Archives/edgar/data/880807/000119312512261967/d332463d10k.htm
0,2011-03-31,AMSC,2011-09-23,2011-09-22 21:50:41,FY,-186280000,11300000,3660000.0,13412000,15900000,63175000,-51942000,-222000.0,174600000,174320000,-22820000,-40862000,0.0,-157905000,104830000,-10896000,-104830000,5905000.0,155240000,163060000,0.0,131601000,163060000,790000.0,36190000,123790000,87600000,-22820000,-43380000,-66200000,https://www.sec.gov/Archives/edgar/data/880807/000095012311086249/b85132be10vk.htm,https://www.sec.gov/Archives/edgar/data/880807/000095012311086249/b85132be10vk.htm
