,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AALB.AS,2019-12-31,2019-12-31,FY,320900000,172500000,0.0,0.0,-25200000,0.0,-3700000.0,0.0,0.0,0.0,377800000,0.0,0.0,0.0,0.0,0.0,0.0,-127800000,-200000.0,0.0,-82900000,0.0,0.0,0.0,0.0,-6200000.0,1500000.0,377800000,-157700000,220100000,,
0,2018-12-31,AALB.AS,2018-12-31,2018-12-31,FY,328800000,132600000,0.0,0.0,-35900000,0.0,-66900000,0.0,0.0,0.0,321800000,0.0,0.0,0.0,0.0,0.0,0.0,-139400000,0.0,0.0,-71900000,-7100000.0,0.0,0.0,0.0,1500000.0,-19700000,321800000,-136100000,185700000,,
0,2017-12-31,AALB.AS,2017-12-31,2017-12-31,FY,301800000,120600000,0.0,0.0,5700000.0,0.0,-52400000,0.0,0.0,0.0,336200000,0.0,0.0,0.0,0.0,0.0,0.0,-130000000,0.0,0.0,-64100000,-100000.0,0.0,0.0,0.0,-19700000,-161600000,336200000,-120400000,215800000,,
0,2016-12-31,AALB.AS,2016-12-31,2016-12-31,FY,268200000,123600000,0.0,0.0,-7300000.0,0.0,-2400000.0,0.0,0.0,0.0,305500000,0.0,0.0,0.0,0.0,0.0,0.0,-64400000,0.0,0.0,-57600000,-2700000.0,0.0,0.0,0.0,-161600000,-103200000,305500000,-115600000,189900000,,
0,2015-12-31,AALB.AS,2015-12-31,2015-12-31,FY,247200000,120100000,0.0,0.0,-34600000,0.0,6000000.0,0.0,0.0,0.0,238800000,0.0,0.0,0.0,0.0,0.0,0.0,-120200000,0.0,0.0,-50900000,-24100000,0.0,0.0,0.0,-103200000,-158100000,238800000,-99500000,139300000,,
0,2014-12-31,AALB.AS,2014-12-31,2014-12-31,FY,226227000,105274000,0.0,0.0,-22970000,0.0,-18899000,0.0,0.0,0.0,235554000,0.0,0.0,0.0,0.0,0.0,0.0,-120909000,0.0,0.0,-45338000,0.0,0.0,0.0,0.0,-158079000,-207724000,235554000,-89927000,145627000,,
0,2013-12-31,AALB.AS,2013-12-31,2013-12-31,FY,207093000,97385000,0.0,0.0,-17861000,0.0,-3723000.0,0.0,0.0,0.0,212883000,0.0,0.0,0.0,0.0,0.0,0.0,-136939000,0.0,0.0,-17294000,0.0,0.0,0.0,0.0,-207724000,-150231000,212883000,-113753000,99130000,,
0,2012-12-31,AALB.AS,2012-12-31,2012-12-31,FY,202093000,93970000,0.0,0.0,-23900000,0.0,-5417000.0,0.0,0.0,0.0,202399000,0.0,0.0,0.0,0.0,0.0,0.0,-148613000,0.0,0.0,-19871000,0.0,0.0,0.0,0.0,-150231000,-84640000,202399000,-106592000,95807000,,
0,2011-12-31,AALB.AS,2011-12-31,2011-12-31,FY,0.0,70563000,0.0,0.0,-27876000,0.0,-20136000,0.0,0.0,207919000,197867000,0.0,0.0,0.0,0.0,-110436000,0.0,0.0,0.0,0.0,-8484000.0,0.0,0.0,0.0,0.0,-84640000,-49734000,197867000,-84332000,113535000,,
0,2010-12-31,AALB.AS,2010-12-31,2010-12-31,FY,167053000,81182000,0.0,0.0,-12771000,0.0,-41567000,0.0,0.0,0.0,185366000,0.0,0.0,0.0,0.0,0.0,0.0,-118781000,0.0,0.0,-6746000.0,0.0,0.0,0.0,0.0,-49734000,-53938000,185366000,-60824000,124542000,,
0,2009-12-31,AALB.AS,2009-12-31,2009-12-31,FY,0.0,82663000,0.0,0.0,74512000,0.0,66567000,0.0,0.0,0.0,196222000,0.0,0.0,0.0,0.0,0.0,0.0,-83084000,0.0,0.0,-10747000,0.0,0.0,0.0,0.0,-53938000,-107726000,196222000,-52130000,144092000,,
0,2008-12-31,AALB.AS,2008-12-31,2008-12-31,FY,0.0,82305000,0.0,0.0,15091000,0.0,846000.0,0.0,0.0,0.0,164682000,0.0,0.0,0.0,0.0,0.0,0.0,-85995000,0.0,0.0,-15256000,0.0,0.0,0.0,0.0,-107726000,-93739000,164682000,-112752000,51930000,,
0,2007-12-31,AALB.AS,2007-12-31,2007-12-31,FY,0.0,70214000,0.0,0.0,-7048000.0,0.0,-4186000.0,0.0,0.0,0.0,171343000,0.0,0.0,0.0,0.0,0.0,0.0,-76069000,54582000,0.0,-12550000,0.0,0.0,0.0,0.0,-93739000,-117539000,171343000,-107682000,63661000,,
0,2006-12-31,AALB.AS,2006-12-31,2006-12-31,FY,0.0,61411000,0.0,0.0,-36865000,0.0,-72331000,0.0,0.0,0.0,128570000,0.0,0.0,0.0,0.0,-74705000,0.0,-78569000,184000.0,0.0,-12131000,-5887000.0,0.0,0.0,0.0,-117539000,-88195000,128570000,-1852000.0,126718000,,
0,2005-12-31,AALB.AS,2005-12-31,2005-12-31,FY,0.0,51037000,0.0,0.0,11049000,0.0,2563000.0,0.0,0.0,0.0,145945000,0.0,0.0,0.0,0.0,-64375000,0.0,-77625000,159000.0,0.0,-9992000.0,12817000,0.0,0.0,0.0,-88195000,-115815000,145945000,-1517000.0,144428000,,
0,2004-12-31,AALB.AS,2004-12-31,2004-12-31,FY,0.0,42615000,0.0,0.0,-19449000,0.0,-18650000,0.0,0.0,0.0,97718000,0.0,0.0,0.0,0.0,-37916000,0.0,-67019000,114000.0,0.0,-2752000.0,-5612000.0,0.0,0.0,0.0,-115815000,-92261000,97718000,-1702000.0,96016000,,
