,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OMEX,2020-03-30 00:00:00,2020-03-30 09:10:01,FY,-15499726,169667.0,0.0,55200.0,8374218.0,0.0,0.0,3690481.0,0.0,722288.0,-5444299.0,0.0,0.0,0.0,0.0,0.0,0.0,-394968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203254.0,2786832.0,-5444299.0,-15492.0,-5459791.0,https://www.sec.gov/Archives/edgar/data/798528/000119312520090214/0001193125-20-090214-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312520090214/d884274d10k.htm
0,2018-12-31,OMEX,2019-04-01 00:00:00,2019-04-01 16:17:08,FY,-9104285.0,453466.0,0.0,278947.0,3458608.0,0.0,0.0,496068.0,0.0,111180.0,-6452415.0,0.0,0.0,0.0,0.0,0.0,0.0,-349598.0,4561739.0,0.0,0.0,-14000125,0.0,0.0,0.0,2786832.0,1108193.0,-6452415.0,-9624.0,-6462039.0,https://www.sec.gov/Archives/edgar/data/798528/000119312519094529/0001193125-19-094529-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312519094529/d657683d10k.htm
0,2017-12-31,OMEX,2018-03-26 00:00:00,2018-03-26 08:23:25,FY,-11021142,760766.0,0.0,725875.0,3236813.0,0.0,0.0,999488.0,113922.0,736334.0,-5850682.0,80000.0,0.0,0.0,0.0,0.0,0.0,-408768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108193.0,1662643.0,-5850682.0,0.0,-5850682.0,https://www.sec.gov/Archives/edgar/data/798528/000119312518095089/0001193125-18-095089-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312518095089/d490994d10k.htm
0,2016-12-31,OMEX,2017-03-10 00:00:00,2017-03-10 08:02:17,FY,-9078075.0,1063267.0,0.0,1662978.0,1991663.0,0.0,0.0,-329864.0,-204380.0,116342.0,-8305192.0,200000.0,0.0,0.0,0.0,0.0,0.0,-158798.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,1662643.0,2241317.0,-8305192.0,-129684.0,-8434876.0,https://www.sec.gov/Archives/edgar/data/798528/000119312517077690/0001193125-17-077690-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312517077690/d310159d10k.htm
0,2015-12-31,OMEX,2016-03-30 00:00:00,2016-03-30 08:03:29,FY,-21251245,1419295.0,0.0,2697365.0,-640845.0,0.0,1189123.0,-3503353.0,265077.0,2345833.0,-17164207,850000.0,0.0,0.0,0.0,0.0,0.0,-1808344.0,0.0,0.0,0.0,520728.0,0.0,0.0,0.0,2241317.0,3143550.0,-17164207,-48411.0,-17212618,https://www.sec.gov/Archives/edgar/data/798528/000119312516522498/0001193125-16-522498-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312516522498/d112598d10k.htm
0,2014-12-31,OMEX,2015-03-16,2015-03-16 08:32:14,FY,-28662488,5510909.0,0.0,2227235.0,-7304586.0,0.0,-264904.0,-242041.0,2003546.0,676031.0,-28554578,0.0,0.0,0.0,0.0,0.0,0.0,-14505450,0.0,0.0,0.0,10165004,0.0,0.0,0.0,3143550.0,21322257,-28554578,-2968197.0,-31522775,https://www.sec.gov/Archives/edgar/data/798528/000119312515092429/d828573d10k.htm,https://www.sec.gov/Archives/edgar/data/798528/000119312515092429/d828573d10k.htm
0,2013-12-31,OMEX,2014-03-17,2014-03-17 08:30:37,FY,-14861309,1937641.0,0.0,2451565.0,-7355661.0,0.0,472715.0,1515694.0,-408826.0,2887666.0,-20066625,0.0,0.0,0.0,0.0,0.0,0.0,-814089.0,37861336,-1250000.0,0.0,-10000000,0.0,0.0,0.0,21322257,10096414,-20066625,-4504779.0,-24571404,https://www.sec.gov/Archives/edgar/data/798528/000119312514101158/d643774d10k.htm,https://www.sec.gov/Archives/edgar/data/798528/000119312514101158/d643774d10k.htm
0,2012-12-31,OMEX,2013-03-12 00:00:00,2013-03-12 16:29:05,FY,-18184113,1589133.0,0.0,1489807.0,11618947,0.0,65192.0,832653.0,187673.0,429397.0,-6688759.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685396,860482.0,0.0,-10000.0,-400000.0,0.0,0.0,0.0,10096414,7971794.0,-6688759.0,-946190.0,-7634949.0,https://www.sec.gov/Archives/edgar/data/798528/000119312513103176/0001193125-13-103176-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312513103176/d442627d10k.htm
0,2011-12-31,OMEX,2012-03-12 00:00:00,2012-03-12 16:31:52,FY,0.0,2165967.0,0.0,1551589.0,1298248.0,0.0,371353.0,0.0,189519.0,-20206015,-15190211,0.0,0.0,0.0,0.0,0.0,0.0,-2906633.0,15627196,0.0,-515556.0,1210000.0,0.0,0.0,0.0,7971794.0,235762.0,-15190211,-973764.0,-16163975,https://www.sec.gov/Archives/edgar/data/798528/000119312512109723/0001193125-12-109723-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312512109723/d258164d10k.htm
0,2010-12-31,OMEX,2011-02-28,2011-02-28 16:01:52,FY,-23343066,2162194.0,0.0,2137136.0,-8207740.0,-10343976,158045.0,1873327.0,-163947.0,12645181,-12158824,0.0,0.0,0.0,0.0,0.0,0.0,-1099015.0,6243000.0,-186254.0,0.0,0.0,0.0,0.0,0.0,235762.0,2145449.0,-12158824,-1630108.0,-13788932,https://www.sec.gov/Archives/edgar/data/798528/000119312511049873/d10k.htm,https://www.sec.gov/Archives/edgar/data/798528/000119312511049873/d10k.htm
0,2009-12-31,OMEX,2010-03-09 00:00:00,2010-03-09 16:01:24,FY,-18628198,2276353.0,0.0,2027340.0,1674836.0,222530.0,605418.0,-623377.0,13518.0,2027340.0,-12597140,0.0,0.0,0.0,0.0,0.0,0.0,-244438.0,5106250.0,0.0,0.0,0.0,0.0,0.0,0.0,2145449.0,10740358,-12597140,-1149981.0,-13747121,https://www.sec.gov/Archives/edgar/data/798528/000119312510051349/0001193125-10-051349-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312510051349/d10k.htm
0,2008-12-31,OMEX,2009-03-11 00:00:00,2009-03-11 16:31:54,FY,-24841271,2617809.0,0.0,0.0,-1207843.0,0.0,577871.0,0.0,108505.0,1846341.0,-21433610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10823120,0.0,0.0,0.0,0.0,0.0,0.0,10740358,18321349,-21433610,-1375461.0,-22809071,https://www.sec.gov/Archives/edgar/data/798528/000119312509050880/0001193125-09-050880-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312509050880/d10k.htm
0,2007-12-31,OMEX,2008-03-13,2008-03-13 16:18:11,FY,-23832854,3535852.0,0.0,0.0,3833684.0,0.0,1844591.0,0.0,-21956.0,1337650.0,-15107092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35184250,0.0,0.0,-45000.0,0.0,0.0,0.0,18321349,2415842.0,-15107092,-679874.0,-15786966,https://www.sec.gov/Archives/edgar/data/798528/000119312508055524/d10k.htm,https://www.sec.gov/Archives/edgar/data/798528/000119312508055524/d10k.htm
0,2006-12-31,OMEX,2007-03-16,2007-03-16 16:00:40,FY,-19088085,3139589.0,0.0,0.0,2053620.0,0.0,952071.0,0.0,90285.0,928910.0,-13105625,0.0,0.0,0.0,0.0,-150667.0,0.0,0.0,10696193,0.0,0.0,-57000.0,0.0,0.0,0.0,2415842.0,3283331.0,-13105625,-2310954.0,-15416579,https://www.sec.gov/Archives/edgar/data/798528/000119312507057070/d10k.htm,https://www.sec.gov/Archives/edgar/data/798528/000119312507057070/d10k.htm
0,2005-12-31,OMEX,2006-03-14,2006-03-14 16:04:33,FY,-14919885,1445551.0,2828400.0,0.0,-865874.0,0.0,-717110.0,0.0,0.0,0.0,-10977069,0.0,0.0,0.0,0.0,-3656982.0,0.0,0.0,16848813,0.0,0.0,0.0,0.0,0.0,0.0,3283331.0,3050721.0,-10977069,-1869532.0,-12846601,https://www.sec.gov/Archives/edgar/data/798528/000119312506053689/d10k.htm,https://www.sec.gov/Archives/edgar/data/798528/000119312506053689/d10k.htm
