,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,CVG,2018-02-21 00:00:00,2018-02-21 16:31:40,FY,121400000,134000000,-2600000.0,16600000,97500000,-18000000,0.0,-4500000.0,534700000,0.0,263000000,-58500000,0.0,-82200000,0.0,82900000,-57800000,-216600000,0.0,-82200000,-35600000,184100000,-150300000,0.0,54900000,193700000,138800000,263000000,58500000,204500000,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000012/0001062047-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000012/cvg20171231-10k.htm
0,2016-12-31,CVG,2017-02-22 00:00:00,2017-02-22 16:21:19,FY,143000000,150300000,-9900000.0,17400000,-47800000,18000000,0.0,-5400000.0,437200000,0.0,305400000,-87000000,-137900000,-71600000,0.0,70800000,-225700000,-3100000.0,0.0,-71600000,-32700000,-38200000,-145600000,0.0,-65900000,138800000,204700000,305400000,87000000,218400000,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000014/0001062047-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000014/cvg20161231-10k.htm
0,2015-12-31,CVG,2016-02-23 00:00:00,2016-02-23 16:36:12,FY,169000000,168500000,-4600000.0,15700000,-37400000,-34000000,0.0,-30000000,485000000,0.0,249300000,-109200000,0.0,-72500000,0.0,73300000,-108400000,-57500000,0.0,-72500000,-29600000,24500000,-135100000,0.0,5800000.0,204700000,198900000,249300000,109200000,140100000,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000032/0001062047-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000032/cvg20151231-10k.htm
0,2014-12-31,CVG,2015-02-18,2015-02-18 16:27:12,FY,120000000,167600000,67700000,8400000.0,-245400000,-12000000,0.0,10500000,522400000,0.0,261000000,-116700000,802600000,-45400000,0.0,-1491000000,-850500000,107100000,0.0,-45400000,-26200000,172100000,207600000,0.0,-381900000,198900000,580800000,261000000,116700000,144300000,https://www.sec.gov/Archives/edgar/data/1062047/000106204715000006/0001062047-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1062047/000106204715000006/cvg20141231-10k.htm
0,2013-12-31,CVG,2014-02-28,2014-02-28 09:29:50,FY,60900000,90800000,-63900000,13400000,-46300000,4000000.0,0.0,-32100000,767800000,0.0,210000000,-63800000,-16400000,-122600000,0.0,167200000,-35600000,5900000.0,0.0,-122600000,-23800000,-7800000.0,-148300000,0.0,26100000,580800000,554700000,210000000,63800000,146200000,https://www.sec.gov/Archives/edgar/data/1062047/000106204714000004/0001062047-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1062047/000106204714000004/cvg20131231-10k.htm
0,2012-12-31,CVG,2013-02-21 00:00:00,2013-02-21 16:48:03,FY,100600000,88700000,4200000.0,20200000,245200000,-14000000,0.0,-56500000,814100000,0.0,113000000,-98400000,0.0,-180800000,0.0,541800000,262600000,66500000,0.0,-180800000,-11200000,-117200000,-242700000,0.0,132900000,554700000,421800000,113000000,98400000,14600000,https://www.sec.gov/Archives/edgar/data/1062047/000106204713000002/0001062047-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204713000002/cvg20121231-10k.htm
0,2011-12-31,CVG,2012-02-23 00:00:00,2012-02-22 18:53:44,FY,334800000,96500000,-48200000,17400000,334900000,-19000000,0.0,-25300000,568900000,0.0,196600000,-88300000,0.0,-96800000,0.0,407200000,222100000,86000000,0.0,-96800000,0.0,-172200000,-183000000,0.0,235700000,421800000,186100000,196600000,88300000,108300000,https://www.sec.gov/Archives/edgar/data/1062047/000106204712000003/0001062047-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204712000003/cvg20111231-10k.htm
0,2010-12-31,CVG,2011-02-25,2011-02-24 18:20:02,FY,-53200000,107000000,-4000000.0,14000000,162000000,11000000,0.0,0.0,234000000,0.0,217000000,0.0,-3000000.0,0.0,0.0,0.0,-69000000,-315000000,0.0,-24900000,0.0,24900000,-340000000,0.0,-145000000,186000000,331000000,217000000,0.0,217000000,https://www.sec.gov/Archives/edgar/data/1062047/000119312511045717/0001193125-11-045717-index.htm,https://www.sec.gov/Archives/edgar/data/1062047/000119312511045717/d10k.htm
0,2009-12-31,CVG,2010-02-26 00:00:00,2010-02-26 10:16:16,FY,-77000000,130000000,-23000000,19000000,-108000000,102000000,0.0,0.0,72000000,0.0,264000000,0.0,-3000000.0,0.0,0.0,0.0,-38000000,-135000000,0.0,0.0,0.0,0.0,-135000000,0.0,91000000,331000000,240000000,264000000,0.0,264000000,https://www.sec.gov/Archives/edgar/data/1062047/000119312510041928/0001193125-10-041928-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000119312510041928/d10k.htm
0,2008-12-31,CVG,2009-02-27 00:00:00,2009-02-27 08:46:23,FY,-92000000,132000000,-41000000,19000000,-255000000,41000000,0.0,0.0,180000000,0.0,192000000,8000000.0,-312000000,0.0,0.0,0.0,-365000000,6000000.0,0.0,0.0,0.0,0.0,292000000,0.0,119000000,240000000,120000000,192000000,-8000000.0,200000000,https://www.sec.gov/Archives/edgar/data/1062047/000119312509040111/0001193125-09-040111-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000119312509040111/d10k.htm
0,2007-12-31,CVG,2008-02-28,2008-02-28 16:06:36,FY,169000000,129000000,46000000,25000000,100000000,-19000000,0.0,0.0,435000000,0.0,209000000,1000000.0,-2000000.0,20000000,0.0,0.0,-74000000,-7000000.0,0.0,0.0,0.0,0.0,-250000000,0.0,-115000000,120000000,235000000,209000000,-1000000.0,210000000,https://www.sec.gov/Archives/edgar/data/1062047/000119312508041742/0001193125-08-041742-index.htm,https://www.sec.gov/Archives/edgar/data/1062047/000119312508041742/d10k.htm
