,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ATSG,2020-03-02,2020-03-02 17:00:13,FY,61202000,285353000,10478000,7002000.0,-12544000,-14551000,-6493000.0,3340000.0,3902000.0,0.0,396938000,0.0,0.0,0.0,0.0,0.0,0.0,-39500000,0.0,0.0,0.0,-3519000.0,0.0,0.0,0.0,46201000,59322000,396938000,-453502000,-56564000,https://www.sec.gov/Archives/edgar/data/894081/000089408120000039/0000894081-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408120000039/a201910k.htm
0,2018-12-31,ATSG,2019-03-01,2019-03-01 17:20:32,FY,69285000,204559000,18986000,5047000.0,3678000.0,25380000,-3273000.0,10724000,2535000.0,0.0,298025000,0.0,0.0,0.0,0.0,0.0,0.0,-58640000,0.0,-3581000.0,0.0,-12278000,0.0,0.0,0.0,59322000,32699000,298025000,-292915000,5110000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408119000040/0000894081-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408119000040/a201810k.htm
0,2017-12-31,ATSG,2018-03-01,2018-03-01 17:00:58,FY,18495000,170751000,-30771000,3632000.0,-27837000,-31313000,-4107000.0,23500000,-3614000.0,0.0,234992000,0.0,0.0,0.0,9975000.0,9975000.0,0.0,-254446000,0.0,-11184000,0.0,-66898000,0.0,0.0,0.0,32699000,16358000,234992000,-296939000,-61947000,https://www.sec.gov/Archives/edgar/data/894081/000089408118000040/0000894081-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408118000040/a201710k.htm
0,2016-12-31,ATSG,2017-03-08,2017-03-08 17:31:01,FY,23488000,140002000,13807000,3165000.0,-17009000,-9597000.0,-5269000.0,5603000.0,-1605000.0,0.0,193092000,0.0,0.0,0.0,0.0,0.0,0.0,-44069000,0.0,-63570000,0.0,-2300000.0,0.0,0.0,0.0,16358000,17697000,193092000,-264477000,-71385000,https://www.sec.gov/Archives/edgar/data/894081/000089408117000036/0000894081-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408117000036/a201610k.htm
0,2015-12-31,ATSG,2016-03-14,2016-03-14 17:04:28,FY,41222000,125443000,23691000,2454000.0,-23561000,-14410000,-3896000.0,4424000.0,-1956000.0,0.0,173699000,0.0,0.0,0.0,0.0,0.0,0.0,-69344000,0.0,-10345000,0.0,0.0,0.0,0.0,0.0,17697000,30560000,173699000,-158714000,14985000,https://www.sec.gov/Archives/edgar/data/894081/000089408116000225/0000894081-16-000225-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408116000225/a201510k.htm
0,2014-12-31,ATSG,2015-03-09,2015-03-09 17:24:48,FY,29860000,108254000,17757000,2924000.0,-11206000,9582000.0,-4164000.0,-803000.0,-1503000.0,0.0,148785000,0.0,0.0,0.0,0.0,0.0,0.0,-79221000,0.0,0.0,0.0,7879000.0,0.0,0.0,0.0,30560000,31699000,148785000,-112184000,36601000,https://www.sec.gov/Archives/edgar/data/894081/000089408115000056/0000894081-15-000056-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408115000056/a201410k.htm
0,2013-12-31,ATSG,2014-03-10,2014-03-10 17:23:57,FY,-19628000,91749000,18772000,2732000.0,-52029000,-4994000.0,-900000.0,2012000.0,-9683000.0,0.0,94411000,0.0,0.0,0.0,0.0,6803000.0,0.0,-53766000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31699000,15442000,94411000,-112712000,-18301000,https://www.sec.gov/Archives/edgar/data/894081/000089408114000037/0000894081-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408114000037/a201310k.htm
0,2012-12-31,ATSG,2013-03-04,2013-03-04 17:19:19,FY,40874000,84477000,23749000,3231000.0,-39181000,-4328000.0,-1759000.0,-5688000.0,-4378000.0,0.0,110633000,0.0,0.0,0.0,0.0,0.0,0.0,-26223000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15442000,30503000,110633000,-155243000,-44610000,https://www.sec.gov/Archives/edgar/data/894081/000089408113000015/0000894081-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408113000015/a201210k.htm
0,2011-12-31,ATSG,2012-03-05,2012-03-05 17:18:03,FY,23865000,91063000,17126000,0.0,-24222000,1980000.0,-13000.0,-1715000.0,-25602000,2213000.0,136106000,0.0,0.0,0.0,1750000.0,0.0,0.0,-214424000,0.0,0.0,0.0,-2536000.0,0.0,0.0,0.0,30503000,46543000,136106000,-213083000,-76977000,https://www.sec.gov/Archives/edgar/data/894081/000089408112000010/0000894081-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408112000010/a201110k.htm
0,2010-12-31,ATSG,2011-03-08,2011-03-08 17:20:59,FY,39904000,87594000,20820000,0.0,-31043000,41529000,-6253000.0,2729000.0,-31189000,-70000.0,112263000,0.0,0.0,0.0,0.0,0.0,0.0,-70249000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46543000,83229000,112263000,-110681000,1582000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408111000006/0000894081-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408111000006/atsg2010123110k.htm
