,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DXPE,2020-03-13,2020-03-13 16:36:13,FY,36035000,25174000,1110000.0,1963000.0,17997000,5560000.0,-14447000,-15407000,260310000,3656000.0,41307000,-22120000,0.0,0.0,0.0,35000.0,-22085000,-4341000.0,0.0,0.0,-90000.0,52542000,-6092000.0,676000.0,13806000,54110000,40304000,41307000,-22120000,19187000,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000015/0001020710-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000015/dxpe12311910k.htm
0,2018-12-31,DXPE,2019-03-08,2019-03-08 16:06:33,FY,35632000,26163999.999999996,1004000.0,2549000.0,49223000,-22487000,-20838000,7093000.0,242313000,5592000.0,35840000,-9323000.0,0.0,0.0,0.0,-8253000.0,-17576000,-3381000.0,0.0,0.0,-90000.0,40854000,-2921000.0,-403000.0,14940000,36987000,22047000,35840000,-9323000.0,26517000,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000023/0001020710-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000023/dxpe12311810k.htm
0,2017-12-31,DXPE,2018-03-28,2018-03-28 16:20:32,FY,16888000,27785999.999999996,-3827000.0,1708000.0,102424000,-20539000,-7544000.0,3189000.0,193090000,6891000.0,12544000,-2811000.0,0.0,0.0,0.0,0.0,-2811000.0,-702402000,0.0,0.0,-90000.0,738727000,14188000,68000.0,23989000,25579000,1590000.0,12544000,-2811000.0,9733000.0,https://www.sec.gov/Archives/edgar/data/1020710/000114036118015469/0001140361-18-015469-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000114036118015469/form10k.htm
0,2016-12-31,DXPE,2017-03-31,2017-03-31 17:04:25,FY,7702000.0,29994000,2687000.0,3580000.0,-33177000,12080000,5453000.0,-8833000.0,90666000,49000.0,48244000,-4868000.0,0.0,0.0,0.0,32682000,27814000,-643568000,51889000,51889000,-90000.0,517524000,-76073000,-88000.0,-103000.0,1590000.0,1693000.0,48244000,-4868000.0,43376000,https://www.sec.gov/Archives/edgar/data/1020710/000114036117014211/0001140361-17-014211-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000114036117014211/form10k.htm
0,2015-12-31,DXPE,2016-02-29,2016-02-29 17:49:18,FY,-38536000,33242999.999999996,-9024000.0,2973000.0,-55233000,71261000,12724000,-43677000,123843000,74399000,98804000,-13992000,-15501000,0.0,0.0,0.0,-29493000,-453480000,0.0,-8908000.0,-90000.0,-65341000,-67939000,274000.0,1646000.0,1693000.0,47000.0,98804000,-13992000,84812000,https://www.sec.gov/Archives/edgar/data/1020710/000114036116055589/0001140361-16-055589-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000114036116055589/form10k.htm
0,2015-03-16,DXPE,2015-03-16,2015-03-16 17:20:11,FY,-45238000,12598000,-12122000,3560000.0,0.0,-14407000,-1913000.0,13458000,179076000,0.0,98672000,-11104000,-300844000,0.0,0.0,0.0,-310260000,-527030000,0.0,0.0,-90000.0,0.0,206035000,0.0,-5422000.0,47000.0,5469000.0,98672000,11104000,87568000,https://www.sec.gov/Archives/edgar/data/1020710/000102071015000006/0001020710-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071015000006/dxpe2014_10k.htm
0,2014-12-31,DXPE,,,FY,-45238000,35078000,-12122000,0.0,14644000,-47236000,-10358000,-21874000,179076000,122534000,98672000,0.0,0.0,0.0,0.0,0.0,-310260000,0.0,0.0,-11855000,-90000.0,0.0,206035000,131000.0,-5422000.0,78000.0,5500000.0,98672000,-11104000,87568000,,
0,2014-03-11,DXPE,2014-03-11,2014-03-11 16:54:26,FY,60237000,9830000.0,2834000.0,2832000.0,32000.0,-1297000.0,3860000.0,-6380000.0,164432000,0.0,82198000,-7745000.0,-61195000,-68000.0,0.0,0.0,-69008000,-501990000,24358000,0.0,-90000.0,0.0,-18622000,0.0,-4986000.0,5469000.0,10455000,82198000,7745000.0,74453000,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000008/0001020710-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000008/dxpe2013-10k.htm
0,2013-12-31,DXPE,,,FY,60240000,21660000,2830000.0,0.0,-2850000.0,-17200000,-3900000.0,-4500000.0,164400000,-930000.0,82200000,0.0,0.0,0.0,0.0,0.0,-69010000,0.0,0.0,24050000,-90000.0,0.0,-18620000,450000.0,-4990000.0,5510000.0,10500000,82200000,-7750000.0,74450000,,
0,2013-03-06,DXPE,2013-03-11,2013-03-11 14:07:49,FY,50985000,7196000.0,1230000.0,1955000.0,50000.0,-1978000.0,-3470000.0,-13361000,167250000,0.0,51206000,-14110000,-144879000,-105000.0,0.0,0.0,-159094000,-345231000,0.0,0.0,-90000.0,0.0,117100000,0.0,8948000.0,10455000,1507000.0,51206000,14110000,37096000,https://www.sec.gov/Archives/edgar/data/1020710/000102071013000008/0001020710-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071013000008/dxpe2012_10k.htm
