,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-29,TBI,2020-02-24,2020-02-24 16:19:37,FY,63073000,37549000,1263000.0,9769000.0,-13374000,5450000.0,0.0,6921000.0,190927000,30664000,93531000,-28119000,0.0,-38826000,0.0,45314000,-21631000,0.0,0.0,-39719000,0.0,-44089000,-82915000,936000.0,-10079000,36909000,46988000,93531000,-28119000,65412000,https://www.sec.gov/Archives/edgar/data/768899/000076889920000063/0000768899-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889920000063/tbi10k122919.htm
0,2018-12-30,TBI,2019-02-22,2019-02-22 16:39:20,FY,65754000,41049000,-1929000.0,13876000,-11559000,11640000,0.0,2855000.0,204301000,29072000,125692000,-17054000,-22742000,-34818000,0.0,31357000,-20515000,-22397000,0.0,-36719000,0.0,-17801000,-75016000,-1542000.0,28619000,57399000,28780000,125692000,-17054000,108638000,https://www.sec.gov/Archives/edgar/data/768899/000076889919000065/0000768899-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889919000065/tbi10k123018.htm
0,2017-12-31,TBI,2018-02-26,2018-02-26 16:02:44,FY,55456000,46115000,2440000.0,7744000.0,39192000,-28483000,0.0,-10569000,215860000,16901000,100134000,-21958000,0.0,-36680000,0.0,27741000,-54381000,-2267000.0,0.0,-38161000,0.0,-36388000,-75335000,191000.0,-29391000,5579000.0,34970000,100134000,-21958000,78176000,https://www.sec.gov/Archives/edgar/data/768899/000076889918000006/0000768899-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889918000006/tbi10k123117.htm
0,2017-01-01,TBI,2017-02-24,2017-02-24 16:03:09,FY,-15251000,46692000,-25355000,9363000.0,-138321000,112785000,0.0,-4101000.0,176668000,129125000,261754000,-29042000,0.0,-5748000.0,0.0,-108426000,-143216000,-2456000.0,0.0,-7057000.0,0.0,-106917000,-115121000,1772000.0,5189000.0,34970000,29781000,261754000,-29042000,232712000,https://www.sec.gov/Archives/edgar/data/768899/000076889917000008/0000768899-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889917000008/tbi10k010117.htm
0,2015-12-25,TBI,2016-02-22,2016-02-22 16:42:04,FY,71247000,41843000,5176000.0,11103000,86389000,-89474000,0.0,23261000,314989000,18681000,72072000,-18394000,-67500000,-51516000,1500000.0,-20632000,-105026000,-2078000.0,0.0,-2306000.0,0.0,74645000,42786000,283000.0,10115000,29815000,19700000,72072000,-18394000,53678000,https://www.sec.gov/Archives/edgar/data/768899/000076889916000069/0000768899-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889916000069/tbi10k122515.htm
0,2014-12-26,TBI,2015-02-23,2015-02-23 17:30:36,FY,65700000,29500000,12700000,11051000,-6500000.0,-77629000,0.0,-8683000.0,228600000,23800000,47500000,-16918000,-305876000,-25057000,44167000,-14753000,-318400000,-2267000.0,0.0,-900000.0,0.0,172049000,169800000,-1200000.0,-102300000,19700000,122000000,47500000,-16900000,30600000,https://www.sec.gov/Archives/edgar/data/768899/000076889915000010/0000768899-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889915000010/tbi10k122614.htm
0,2013-12-27,TBI,2014-02-20,2014-02-20 16:43:26,FY,44900000,20500000,-3800000.0,8412000.0,31500000,-4181000.0,0.0,-3592000.0,235100000,22600000,86100000,-13003000,-77560000,-40800000,20050000,-13952000,-125300000,-8681000.0,0.0,6300000.0,0.0,41049000,32400000,-700000.0,-7500000.0,122000000,129500000,86100000,-13000000,73100000,https://www.sec.gov/Archives/edgar/data/768899/000076889914000008/0000768899-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889914000008/tbi10k122713.htm
0,2012-12-28,TBI,2013-02-21,2013-02-21 16:37:13,FY,33600000,18900000,3100000.0,7917000.0,35300000,-20408000,0.0,1524000.0,203600000,16900000,52300000,-17826000,0.0,-4386000.0,0.0,-3939000.0,-26200000,-4548000.0,0.0,-2400000.0,0.0,2761000.0,-6200000.0,200000.0,20200000,129500000,109300000,52300000,-17800000,34500000,https://www.sec.gov/Archives/edgar/data/768899/000076889913000009/0000768899-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889913000009/tbi10k122812.htm
0,2011-12-30,TBI,2012-02-23,2012-02-22 19:15:24,FY,30800000,16400000,-1900000.0,7432000.0,-39300000,51824000,0.0,5423000.0,168300000,13600000,30600000,-9707000.0,0.0,-56932000,0.0,39701000,-26900000,-302000.0,0.0,-57600000,0.0,19000.0,-57200000,-300000.0,-53800000,109400000,163200000,30600000,-9700000.0,20900000,https://www.sec.gov/Archives/edgar/data/768899/000076889912000010/0000768899-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889912000010/a201110-k.htm
0,2010-12-31,TBI,2011-02-22,2011-02-22 17:05:29,FY,19800000,16500000,5300000.0,7159000.0,44300000,-11604000,0.0,747000.0,207600000,15100000,42000000,-7050000.0,0.0,0.0,0.0,3647000.0,-3400000.0,-382000.0,0.0,-500000.0,0.0,-385000.0,-800000.0,1000000.0,38800000,163200000,124400000,42000000,-7100000.0,34900000,https://www.sec.gov/Archives/edgar/data/768899/000119312511042254/0001193125-11-042254-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000119312511042254/d10k.htm
