,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ACM,2020-11-19,2020-11-18 19:42:39,FY,-153741000000,237376000000,11130000000,54229000000,1438839109000,-136955000000,0.0,-192980000000,1439912000000,0.0,-71031000000,3800000000,0.0,0.0,0.0,0.0,2037437000000,-71031000000,26388000000,-186953000000,0.0,0.0,-20785000000,0.0,737895000000,1818249000000,1080354000000,-71031000000,-3800000000,-67231000000,https://www.sec.gov/Archives/edgar/data/868857/000110465920126988/0001104659-20-126988-index.htm,https://www.sec.gov/Archives/edgar/data/868857/000110465920126988/acm-20200930x10k.htm
0,2019-09-30,ACM,2019-11-13 00:00:00,2019-11-13 16:47:16,FY,-183990000,261185000,-98015000,63812000,75246000,-316487000000,0.0,251410000,1072891000,661357000,777616000,-100664000,0.0,-101431000,0.0,55335000,-146760000,-7984624000,30448000,-67760000,0.0,7619105000,-433279000,-3956000.0,193621000,1080354000,886733000,777616000,-100664000,676952000,https://www.sec.gov/Archives/edgar/data/868857/000110465919063367/0001104659-19-063367-index.html,https://www.sec.gov/Archives/edgar/data/868857/000110465919063367/acm-20190930x10k94a79f.htm
0,2018-09-30,ACM,2018-11-13 00:00:00,2018-11-13 17:14:22,FY,197127000,267570000,36746000,0.0,-996647355000,-341078000,0.0,-476175000,997645000,274611000,774553000,0.0,0.0,0.0,0.0,0.0,-59087000,0.0,0.0,-141483000,0.0,0.0,-624868000,-6227000.0,84371000,886733000,802362000,774553000,-113279000,661274000,https://www.sec.gov/Archives/edgar/data/868857/000104746918007225/0001047469-18-007225-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746918007225/a2237110z10-k.htm
0,2018-09-28,ACM,2018-11-13 00:00:00,2018-11-13 17:14:22,FY,197127000,267570000,-36746000,73095000,996541157000,-381787000000,0.0,474950000,997645000000,0.0,774553000,-113279000,0.0,-52958000,0.0,107150000,-59087000,-8040262000,35233000,-29466000,0.0,7409627000,-624868000,-6227000.0,84371000,886733000000,-84371000,774553000,113279000,661274000,https://www.sec.gov/Archives/edgar/data/868857/000104746918007225/0001047469-18-007225-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746918007225/a2237110z10-k.htm
0,2017-09-30,ACM,2017-11-14 00:00:00,2017-11-14 17:21:28,FY,421476000,278631000,-49856000,0.0,-1102739157000,-596283000,0.0,-338957000,1103843000,69596000,696654000,0.0,0.0,0.0,0.0,0.0,-202711000,0.0,0.0,9893000.0,0.0,0.0,-386490000,2764000.0,110217000,802362000,692145000,696654000,-86354000,610300000,https://www.sec.gov/Archives/edgar/data/868857/000104746917007051/0001047469-17-007051-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746917007051/a2233808z10-k.htm
0,2017-09-29,ACM,2017-11-14 00:00:00,2017-11-14 17:21:28,FY,421476000,278631000,49856000,83774000,1103146985000,-432769000000,0.0,292496000,1103843000000,0.0,696654000,-86354000,-103075000,-25078000,0.0,11796000,-202711000,-7071602000,30093000,-25078000,0.0,6680097000,-386490000,2764000.0,110217000,802362000000,-110217000,696654000,86354000,610300000,https://www.sec.gov/Archives/edgar/data/868857/000104746917007051/0001047469-17-007051-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746917007051/a2233808z10-k.htm
0,2016-09-30,ACM,2016-11-16 00:00:00,2016-11-15 21:54:56,FY,163472000,398730000,-110122000,73406000,-1409336985000,337291000000,0.0,16616000,696015000,138045000,814155000,-191386000,-5534000.0,-26106000,0.0,60411000,-162615000,-5199961000,28192000,12246000,0.0,4559682000,-637979000,-5309000.0,8252000.0,692145000,683893000,814155000,-191386000,622769000,https://www.sec.gov/Archives/edgar/data/868857/000104746916016739/0001047469-16-016739-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746916016739/a2230294z10-k.htm
0,2015-10-02,ACM,2015-11-25 00:00:00,2015-11-25 16:23:05,FY,-71233000,599265000,53034000,85852000,1408622967000,369600000000,0.0,142126000,1410033000000,0.0,764433000,-69426000,-3293284000,-23113000,0.0,40095000,-3345728000,-5158254000,25561000,-23113000,0.0,7875570000,2719764000,-28764000,109705000,683893000000,-109705000,764433000,69426000,695007000,https://www.sec.gov/Archives/edgar/data/868857/000104746915008965/0001047469-15-008965-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746915008965/a2226692z10-k.htm
0,2015-09-30,ACM,2015-11-25 00:00:00,2015-11-25 16:23:05,FY,-71233000,599265000,-53034000,0.0,432033000,-2186450000,0.0,-806993000,1410033000,104698000,764433000,0.0,0.0,0.0,0.0,0.0,-3345728000,0.0,0.0,13521000,0.0,0.0,2719764000,-28764000,109705000,683705000,574000000,764433000,-114332000,650101000,https://www.sec.gov/Archives/edgar/data/868857/000104746915008965/0001047469-15-008965-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746915008965/a2226692z10-k.htm
0,2014-09-30,ACM,2014-11-17 00:00:00,2014-11-17 17:21:52,FY,232800000,95400000,27200000,34438000,-100000000,-14405000000,0.0,91955000,978000000,-19700000,360600000,-62852000,-53099000,-34924000,0.0,8079000.0,-142800000,-1998882000,13886000,-7600000.0,0.0,1786163000,-233800000,-10600000,-26500000,574500000,601000000,360600000,-62900000,297700000,https://www.sec.gov/Archives/edgar/data/868857/000104746914009283/0001047469-14-009283-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746914009283/a2222183z10-k.htm
0,2013-09-30,ACM,2013-11-13 00:00:00,2013-11-12 21:31:50,FY,243200000,94400000,-7200000.0,32611000,9000000.0,92152000000,0.0,-47019000,1078000000,23500000,408600000,-52117000,-42005000,-379718000,0.0,920292000,-139500000,-2156399000,14029000,-359700000,0.0,2267715000,-254400000,-7800000.0,6900000.0,600900000,594000000,408600000,-52100000,356500000,https://www.sec.gov/Archives/edgar/data/868857/000104746913010484/0001047469-13-010484-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746913010484/a2217354z10-k.htm
