,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TRN,2020-02-20,2020-02-20 12:48:58,FY,136100000,283600000,54800000,29200000,-455200000,40900000,91300000,-10000000,-1623400000,-1900000.0,393600000,-97000000,0.0,-224700000,0.0,-671600000,-993300000,-1724100000,0.0,-224700000,-82100000,2557400000,526500000,0.0,-73200000,106000000,179200000,393600000,-1219200000,-825600000,https://www.sec.gov/Archives/edgar/data/99780/000009978020000025/0000099780-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978020000025/trn1231201910k-q4.htm
0,2018-12-31,TRN,2019-02-21,2019-02-21 12:57:48,FY,163100000,251900000,57900000,29200000,-487200000,-88500000,-122000000,92700000,-1168200000,48700000,379100000,-37300000,0.0,-506100000,0.0,52900000,-490500000,-887800000,0.0,-506100000,-77400000,959700000,-511600000,0.0,-623000000,155600000,778600000,379100000,-985600000,-606500000,https://www.sec.gov/Archives/edgar/data/99780/000009978019000019/0000099780-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978019000019/trn1231201810k-q4.htm
0,2017-12-31,TRN,2018-02-22,2018-02-22 12:26:07,FY,713600000,229700000,-357100000,31100000,560200000,88100000,32600000,19300000,-681000000,15400000,761600000,-104400000,-47500000,-79400000,0.0,-241400000,-472700000,-375400000,0.0,-79400000,-72600000,453700000,-56700000,0.0,232200000,795600000,563400000,761600000,-630300000,131300000,https://www.sec.gov/Archives/edgar/data/99780/000009978018000027/0000099780-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978018000027/trn1231201710k.htm
0,2016-12-31,TRN,2017-02-17,2017-02-17 12:22:59,FY,364700000,217300000,301500000,41300000,-323900000,-16000000,273300000,-60700000,-1241200000,131100000,1090200000,-134300000,0.0,-34700000,0.0,-853700000,-1022700000,-162500000,0.0,-34700000,-66700000,-26200000,-307700000,0.0,-240200000,545800000,786000000,1090200000,-848600000,241600000,https://www.sec.gov/Archives/edgar/data/99780/000009978017000014/0000099780-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978017000014/trn1231201610k.htm
0,2015-12-31,TRN,2016-02-19,2016-02-19 12:26:59,FY,826000000,266400000,116600000,61100000,14500000,-800000.0,128500000,-78600000,-917300000,-103400000,939700000,-196000000,-46200000,-115000000,0.0,-154100000,-511300000,-587200000,300000.0,-114700000,-64900000,236500000,-530300000,0.0,-101900000,786000000,887900000,939700000,-1029800000,-90100000,https://www.sec.gov/Archives/edgar/data/99780/000009978016000164/0000099780-16-000164-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978016000164/trn1231201510k.htm
0,2014-12-31,TRN,2015-02-19,2015-02-19 12:27:54,FY,709300000,244600000,-5800000.0,53300000,189700000,-56400000,-186300000,60700000,-931800000,-48300000,819200000,-219300000,-714400000,-36500000,0.0,155500000,-814700000,-186600000,600000.0,-35900000,-54400000,731800000,454900000,0.0,459400000,887900000,428500000,819200000,-464600000,354600000,https://www.sec.gov/Archives/edgar/data/99780/000009978015000023/0000099780-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978015000023/trn1231201410k.htm
0,2013-12-31,TRN,2014-02-20,2014-02-20 12:25:47,FY,392400000,211500000,45800000,44500000,191200000,17200000,-95600000,29000000,-1121500000,35400000,662200000,-149900000,-73200000,-103200000,0.0,-491700000,-818000000,-262100000,2500000.0,-100700000,-39300000,413400000,11300000,0.0,-144500000,428500000,573000000,662200000,-731000000,-68800000,https://www.sec.gov/Archives/edgar/data/99780/000009978014000019/0000099780-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978014000019/trn1231201310k.htm
0,2012-12-31,TRN,2013-02-21,2013-02-21 12:19:02,FY,253700000,193700000,126300000,27700000,-716800000,2700000.0,-117200000,-16700000,-1312700000,6400000.0,527400000,-116600000,-46200000,-45200000,0.0,-103400000,-311400000,-378400000,4100000.0,-41100000,-31700000,457100000,5900000.0,0.0,221900000,573000000,351100000,527400000,-469200000,58200000,https://www.sec.gov/Archives/edgar/data/99780/000009978013000019/0000099780-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978013000019/trn1231201210k-discops.htm
0,2011-12-31,TRN,2012-02-16,2012-02-16 12:57:48,FY,145700000,192900000,60900000,23000000,-43200000,-146000000,-212000000,73000000,-595900000,-2600000.0,104300000,-8000000.0,-42000000,0.0,0.0,0.0,-85000000,-1113000000,2000000.0,2100000.0,-27200000,0.0,-22200000,0.0,-2900000.0,351100000,354000000,104300000,-340000000,-235700000,https://www.sec.gov/Archives/edgar/data/99780/000119312512064939/0001193125-12-064939-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000119312512064939/d261475d10k.htm
0,2010-12-31,TRN,2011-02-17,2011-02-17 12:31:06,FY,75400000,189600000,60100000,15000000,-264100000,-62000000,-88000000,53000000,-552700000,-4400000.0,163600000,-7000000.0,-49000000,0.0,0.0,0.0,-307900000,-40000000,1000000.0,1700000.0,-25400000,0.0,-113500000,0.0,-257800000,354000000,611800000,163600000,-257600000,-94000000,https://www.sec.gov/Archives/edgar/data/99780/000095012311015047/0000950123-11-015047-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000095012311015047/d78691e10vk.htm
