,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CYRX,2020-03-10,2020-03-10 16:39:07,FY,-18331480,2415220.0,20940.0,6961622000,48790920,-3554520.0,-253450.0,570477000,97504080,17565950,-1323860.0,274439000,0.0,-43195959000,0.0,0.0,-62927120,-23191000,417500000,74173460,0.0,0.0,74150270,8350.0,9907650.0,47131350,37223700,-1323860.0,-5409450.0,-6733310.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/0001104659-20-031407-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/tm205293-1_10k.htm
0,2018-12-31,CYRX,2019-03-13 00:00:00,2019-03-13 15:05:52,FY,-9555600.0,857940.0,0.0,0.0,0.0,0.0,0.0,0.0,48713160,6831950.0,-3352380.0,0.0,0.0,0.0,0.0,0.0,-12884220,0.0,0.0,19192410,0.0,0.0,38531090,-9550.0,22284940,37327130,15042190,-3352380.0,-2960600.0,-6312980.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420419013692/0001144204-19-013692-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420419013692/tv515562_10k.htm
0,2017-12-31,CYRX,2018-03-08 00:00:00,2018-03-08 15:42:18,FY,-7899000.0,664830.0,0.0,0.0,33616580,-1918190.0,-105710.0,0.0,48713160,3751590.0,-3583130.0,0.0,0.0,0.0,0.0,0.0,-1800580.0,0.0,0.0,16557580,0.0,0.0,15901360,0.0,10517660,15042190,4524530.0,-3583130.0,-1800580.0,-5383710.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420418013595/0001144204-18-013595-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420418013595/tv487333_10k.htm
0,2016-12-31,CYRX,,,FY,-10403040,301300.0,0.0,0.0,11231420,-430000.0,-25300.0,0.0,15096580,6623220.0,-3743210.0,0.0,0.0,0.0,0.0,0.0,-662670.0,0.0,0.0,0.0,0.0,0.0,6137880.0,0.0,1732000.0,4524530.0,2792530.0,-3743210.0,-662670.0,-4405880.0,,
0,2016-03-31,CYRX,2016-06-28 00:00:00,2016-06-28 15:50:14,FY,-9820360.0,239230.0,0.0,0.0,1906680.0,-174480.0,-19700.0,0.0,3865160.0,4193580.0,-6305690.0,0.0,0.0,0.0,0.0,0.0,-1119250.0,0.0,0.0,9845660.0,0.0,0.0,8812280.0,0.0,1387340.0,2792530.0,1405190.0,-6305690.0,-1119250.0,-7424940.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420416110227/0001144204-16-110227-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420416110227/v440971_10k.htm
0,2015-03-31,CYRX,2015-05-19 00:00:00,2015-05-19 17:05:31,FY,-7026910.0,197940.0,0.0,0.0,4858480.0,-501000.0,-39800.0,0.0,1958480.0,2269150.0,-4127700.0,0.0,0.0,0.0,0.0,0.0,-70130.0,0.0,0.0,4700180.0,0.0,0.0,5233440.0,0.0,1035610.0,1405610.0,370000.0,-4127700.0,-70130.0,-4197830.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420415032332/0001144204-15-032332-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420415032332/v410289_10k.htm
0,2014-03-31,CYRX,2014-06-25 00:00:00,2014-06-25 15:05:42,FY,-19570000,310000.0,0.0,0.0,-1360000.0,-300000.0,10000.0,0.0,-2900000.0,15090000,-4380000.0,0.0,0.0,0.0,0.0,0.0,-140000.0,0.0,0.0,330000.0,0.0,0.0,4330000.0,0.0,-190000.0,370000.0,560000.0,-4380000.0,-140000.0,-4520000.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420414039508/0001144204-14-039508-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420414039508/v382024_10k.htm
0,2013-03-31,CYRX,2013-06-25 00:00:00,2013-06-25 15:44:03,FY,-6380000.0,390000.0,0.0,0.0,-5560000.0,-70000.0,10000.0,0.0,-1540000.0,760000.0,-4790000.0,0.0,0.0,0.0,0.0,0.0,-180000.0,0.0,0.0,0.0,0.0,0.0,910000.0,0.0,-4050000.0,570000.0,4620000.0,-4790000.0,-180000.0,-4970000.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420413036463/0001144204-13-036463-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420413036463/v347782_10k.htm
0,2012-03-31,CYRX,,,FY,-7830000.0,340000.0,0.0,0.0,-2740000.0,-90000.0,-10000.0,0.0,4020000.0,800000.0,-6780000.0,0.0,0.0,0.0,0.0,0.0,-390000.0,0.0,0.0,570000.0,0.0,0.0,2510000.0,0.0,-4660000.0,4620000.0,9280000.0,-6780000.0,-390000.0,-7170000.0,,
0,2011-03-31,CYRX,2011-06-27 00:00:00,2011-06-27 14:47:40,FY,-6150000.0,250000.0,0.0,0.0,4760000.0,20000.0,-40000.0,0.0,6760000.0,960000.0,-4810000.0,0.0,0.0,0.0,0.0,0.0,-470000.0,0.0,0.0,210000.0,0.0,0.0,10930000,0.0,5650000.0,9280000.0,3630000.0,-4810000.0,-470000.0,-5280000.0,https://www.sec.gov/Archives/edgar/data/1124524/000095012311061907/0000950123-11-061907-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000095012311061907/c19140e10vk.htm
