,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-01-31,PBY,2015-04-16 00:00:00,2015-04-15 19:07:18,FY,-27293000,77662000,6588000.0,2257000.0,24143000,4366000.0,15397000,-27963000,155172000,0.0,27444000,-67269000,0.0,0.0,0.0,20227000,-47042000,-2000000.0,1608000.0,-38044000,0.0,62647000,24211000,0.0,4613000.0,38044000,33431000,27444000,67269000,-39825000,https://www.sec.gov/Archives/edgar/data/77449/000104746915003559/0001047469-15-003559-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746915003559/a2224157z10-k.htm
0,2014-02-01,PBY,2014-04-17 00:00:00,2014-04-17 13:53:44,FY,6865000.0,81432000,79000.0,2992000.0,4524000.0,-6511000.0,-31146000,8378000.0,131029000,0.0,59404000,-53982000,-10694000,-2750000.0,0.0,2109000.0,-65317000,-2000000.0,0.0,-2750000.0,0.0,-15092000,-19842000,0.0,-25755000,33431000,59186000,59404000,53982000,5422000.0,https://www.sec.gov/Archives/edgar/data/77449/000104746914003889/0001047469-14-003889-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746914003889/a2219574z10-k.htm
0,2013-02-02,PBY,2013-04-18 00:00:00,2013-04-18 16:25:52,FY,12810000,78805000,-7576000.0,1299000.0,-40122000,3829000.0,-27074000,984000.0,126505000,0.0,88491000,-54696000,0.0,-3996000.0,0.0,5930000.0,-52762000,-295122000,2693000.0,-342000.0,0.0,257984000,-34787000,0.0,942000.0,59186000,58244000,88491000,54696000,33795000,https://www.sec.gov/Archives/edgar/data/77449/000104746913004524/0001047469-13-004524-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746913004524/a2214441z10-k.htm
0,2012-01-28,PBY,2012-04-11,2012-04-11 16:15:56,FY,28903000,79542000,-10301000,3237000.0,207447000,2391000.0,-42756000,24871000,166627000,0.0,73650000,-74746000,-42901000,-7638000.0,0.0,-322000.0,-125607000,-1079000.0,0.0,-58244000,-6344000.0,85628000,19961000,0.0,-31996000,58244000,90240000,73650000,74746000,-1096000.0,https://www.sec.gov/Archives/edgar/data/77449/000104746912004166/0001047469-12-004166-index.htm,https://www.sec.gov/Archives/edgar/data/77449/000104746912004166/a2208715z10-k.htm
0,2011-01-29,PBY,2011-04-11 00:00:00,2011-04-11 15:09:00,FY,36631000,74151000,18572000,3497000.0,-20943000,7060000.0,-5284000.0,7466000.0,-40820000,0.0,117195000,-70252000,0.0,0.0,0.0,0.0,-72094000,-11279000,0.0,0.0,-6323000.0,0.0,5813000.0,0.0,50914000,90240000,39326000,117195000,70252000,46943000,https://www.sec.gov/Archives/edgar/data/77449/000104746911003479/0001047469-11-003479-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746911003479/a2203127z10-k.htm
0,2010-01-30,PBY,2010-04-12 00:00:00,2010-04-12 17:15:30,FY,23036000,70529000,13446000,2575000.0,25501000,7175000.0,7039000.0,-9640000.0,-19877000,0.0,87223000,-43214000,0.0,0.0,0.0,0.0,-29871000,-11990000,0.0,0.0,-6286000.0,0.0,-39358000,0.0,17994000,39326000,21332000,87223000,43214000,44009000,https://www.sec.gov/Archives/edgar/data/77449/000104746910003636/0001047469-10-003636-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746910003636/a2197963z10-k.htm
0,2009-01-31,PBY,2009-04-15 00:00:00,2009-04-15 16:28:04,FY,-30429000,73207000,-6258000.0,2743000.0,-941000.0,23904000,-3779000.0,-33083000,-45378000,0.0,-39507000,-34762000,0.0,0.0,0.0,0.0,78726000,-270000.0,0.0,0.0,-14111000,0.0,-38813000,0.0,100000.0,21332000,20926000,-39507000,34762000,-74269000,https://www.sec.gov/Archives/edgar/data/77449/000104746909004183/0001047469-09-004183-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746909004183/a2192218z10-k.htm
0,2008-02-02,PBY,2008-05-01 00:00:00,2008-04-30 17:53:40,FY,-41039000,81036000,-28187000,9756000.0,465000.0,-1579000.0,32803000,-20066000,-44437000,0.0,52784000,-43116000,0.0,0.0,0.0,0.0,149262000,-286000.0,0.0,-58152000,-14177000,0.0,-203004000,0.0,-4928000.0,20926000,21884000,52784000,43116000,9668000.0,https://www.sec.gov/Archives/edgar/data/77449/000104746908005642/0001047469-08-005642-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746908005642/a2184751z10-k.htm
0,2007-02-03,PBY,2007-04-18 00:00:00,2007-04-18 17:28:01,FY,-2549000.0,88476000,-8316000.0,3051000.0,-6398000.0,24045000,9250000.0,3549000.0,-44902000,0.0,92430000,-50212000,0.0,0.0,0.0,0.0,-57339000,-227000.0,0.0,7311000.0,-14757000,0.0,-61488000,0.0,-2143000.0,21884000,48281000,92430000,50212000,42218000,https://www.sec.gov/Archives/edgar/data/77449/000110465907029230/0001104659-07-029230-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465907029230/a07-11517_110k.htm
0,2006-01-28,PBY,2006-04-12,2006-04-12 17:27:18,FY,-37528000,79887000,-27792000,2049000.0,43593000,15166000,-13532000,-49041000,-38504000,0.0,-38387000,-85945000,0.0,0.0,0.0,0.0,-50023000,-383000.0,0.0,-15562000,-14686000,0.0,53933000,0.0,-3389000.0,48281000,82758000,-38387000,85945000,-124332000,https://www.sec.gov/Archives/edgar/data/77449/000120677406000751/0001206774-06-000751-index.htm,https://www.sec.gov/Archives/edgar/data/77449/000120677406000751/pepboys_10k.htm
