,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CECE,2020-03-04 00:00:00,2020-03-04 09:32:40,FY,17707000,10609000,-940000.0,2668000.0,7331000.0,-15616000,-207000.0,-4028000.0,64310000,3713000.0,10227000,-5655000.0,0.0,76000.0,0.0,509000.0,-5146000.0,-2950000.0,0.0,76000.0,0.0,26436000,-12116000,-445000.0,-7480000.0,36196000,43676000,10227000,-5655000.0,4572000.0,https://www.sec.gov/Archives/edgar/data/3197/000156459020008551/0001564590-20-008551-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459020008551/cece-10k_20191231.htm
0,2018-12-31,CECE,2019-03-07 00:00:00,2019-03-07 07:05:01,FY,-7121000.0,13272000,-42000.0,3187000.0,-9112000.0,-6084000.0,-1704000.0,21321000,56979000,8047000.0,21952000,-3090000.0,0.0,54000.0,0.0,39817000,38258000,-41356000,0.0,54000.0,0.0,40132000,-44900000,-1531000.0,13779000,43681000,29902000,21952000,-3090000.0,18862000,https://www.sec.gov/Archives/edgar/data/3197/000156459019006619/0001564590-19-006619-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459019006619/cece-10k_20181231.htm
0,2017-12-31,CECE,2018-03-09 00:00:00,2018-03-09 15:04:29,FY,-3029000.0,16088000,-3123000.0,1768000.0,-529000.0,14107000,887000.0,-15847000,66091000,-1908000.0,6570000.0,-1028000.0,0.0,1352000.0,0.0,1249000.0,-660000.0,-11168000,0.0,1352000.0,-7792000.0,26149000,-24138000,881000.0,-17347000,28477000,45824000,6570000.0,-1028000.0,5542000.0,https://www.sec.gov/Archives/edgar/data/3197/000156459018005085/0001564590-18-005085-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459018005085/cece-10k_20171231.htm
0,2016-12-31,CECE,2017-03-14 00:00:00,2017-03-14 15:24:28,FY,-38254000,18903000,-3750000.0,2280000.0,-13663000,13294000,9449000.0,-6593000.0,66620000,68442000,69599000,-1076000.0,0.0,-188000.0,0.0,-867000.0,-419000.0,-41768000,0.0,1497000.0,-8995000.0,-4887000.0,-55838000,-1712000.0,11630000,45824000,34194000,69599000,-1076000.0,68523000,https://www.sec.gov/Archives/edgar/data/3197/000156459017004264/0001564590-17-004264-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459017004264/cece-10k_20161231.htm
0,2015-12-31,CECE,2016-03-23 00:00:00,2016-03-22 21:23:57,FY,-5734000.0,16520000,-3488000.0,2070000.0,15155000,-15605000,-3477000.0,-8582000.0,80283000,21793000,12637000,-763000.0,-37481000,0.0,0.0,2719000.0,-35039000,-107695000,0.0,205000.0,-7977000.0,188786000,38920000,-486000.0,16032000,34194000,18162000,12637000,-763000.0,11874000,https://www.sec.gov/Archives/edgar/data/3197/000156459016015157/0001564590-16-015157-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459016015157/cece-10k_20151231.htm
0,2014-12-31,CECE,2015-03-18,2015-03-17 21:10:22,FY,13077000,11268000,-4106000.0,1659000.0,-372000.0,2492000.0,1993000.0,1465000.0,65128000,4983000.0,17665000,-1151000.0,-44399000,-973000.0,0.0,8711000.0,-37812000,-8867000.0,0.0,410000.0,-5937000.0,34027000,16348000,0.0,-3799000.0,18901000,22700000,17665000,-1151000.0,16514000,https://www.sec.gov/Archives/edgar/data/3197/000119312515095828/d864880d10k.htm,https://www.sec.gov/Archives/edgar/data/3197/000119312515095828/d864880d10k.htm
0,2013-12-31,CECE,2014-03-14,2014-03-13 21:32:32,FY,6560000.0,6650000.0,1130000.0,1100000.0,28700000,2753000.0,1680000.0,4472000.0,65500000,1300000.0,24180000,-1377000.0,-104432000,-2365000.0,0.0,2580000.0,-105590000,-14218000,0.0,-1000000.0,-4340000.0,102000000,81080000,0.0,-330000.0,22670000,23000000,24180000,-1380000.0,22800000,https://www.sec.gov/Archives/edgar/data/3197/000119312514098407/d661608d10k.htm,https://www.sec.gov/Archives/edgar/data/3197/000119312514098407/d661608d10k.htm
0,2012-12-31,CECE,2013-03-15 00:00:00,2013-03-15 10:54:12,FY,10850000,1250000.0,450000.0,662000.0,6900000.0,-5089000.0,458000.0,319000.0,36800000,1100000.0,16830000,-273000.0,-4000000.0,-456000.0,0.0,838000.0,-3890000.0,0.0,0.0,-210000.0,-2460000.0,248000.0,-2670000.0,0.0,10270000,22970000,12700000,16830000,-270000.0,16560000,https://www.sec.gov/Archives/edgar/data/3197/000119312513109153/0001193125-13-109153-index.html,https://www.sec.gov/Archives/edgar/data/3197/000119312513109153/d444138d10k.htm
0,2011-12-31,CECE,2012-03-16 00:00:00,2012-03-16 13:51:19,FY,8270000.0,1400000.0,510000.0,693000.0,7900000.0,3261000.0,-181000.0,-3676000.0,29900000,1530000.0,8740000.0,-913000.0,0.0,-991000.0,0.0,1705000.0,-200000.0,0.0,0.0,-880000.0,-730000.0,112000.0,-1610000.0,0.0,6930000.0,12730000,5800000.0,8740000.0,-910000.0,7830000.0,https://www.sec.gov/Archives/edgar/data/3197/000119312512119293/0001193125-12-119293-index.html,https://www.sec.gov/Archives/edgar/data/3197/000119312512119293/d293768d10k.htm
0,2010-12-31,CECE,2011-03-15,2011-03-15 17:27:56,FY,2110000.0,1760000.0,-400000.0,885000.0,7000000.0,-2950000.0,192000.0,-1905000.0,22000000,1930000.0,2940000.0,-654000.0,0.0,0.0,0.0,0.0,4500000.0,-2250000.0,0.0,10000.0,0.0,0.0,-3040000.0,0.0,4400000.0,5800000.0,1400000.0,2940000.0,-650000.0,2290000.0,https://www.sec.gov/Archives/edgar/data/3197/000119312511067373/d10k.htm,https://www.sec.gov/Archives/edgar/data/3197/000119312511067373/d10k.htm
0,2009-12-31,CECE,2010-03-29 00:00:00,2010-03-29 12:11:05,FY,-15030000,2520000.0,-2850000.0,997000.0,-9800000.0,14118000,1191000.0,-7527000.0,15000000,21510000,14890000,-999000.0,0.0,0.0,0.0,0.0,-1000000.0,-7569000.0,0.0,0.0,0.0,0.0,-13650000,0.0,250000.0,1450000.0,1200000.0,14890000,-1000000.0,13890000,https://www.sec.gov/Archives/edgar/data/3197/000119312510069639/0001193125-10-069639-index.html,https://www.sec.gov/Archives/edgar/data/3197/000119312510069639/d10k.htm
0,2008-12-31,CECE,2009-03-16 00:00:00,2009-03-16 16:44:27,FY,5010000.0,3180000.0,270000.0,1189000.0,3600000.0,8771000.0,-729000.0,-13065000,24800000,560000.0,5080000.0,-2249000.0,-23535000,0.0,0.0,0.0,-25780000,4884000.0,0.0,-1540000.0,0.0,0.0,21220000,0.0,510000.0,1210000.0,700000.0,5080000.0,-2250000.0,2830000.0,https://www.sec.gov/Archives/edgar/data/3197/000119312509055504/0001193125-09-055504-index.html,https://www.sec.gov/Archives/edgar/data/3197/000119312509055504/d10k.htm
0,2007-12-31,CECE,2008-03-17,2008-03-17 16:51:38,FY,6310000.0,1620000.0,-490000.0,741000.0,6800000.0,-15033000,-547000.0,14670000,21200000,1630000.0,3960000.0,-1692000.0,-9955000.0,0.0,0.0,0.0,-11650000,-5743000.0,0.0,19000000,0.0,0.0,7900000.0,0.0,210000.0,610000.0,400000.0,3960000.0,-1690000.0,2270000.0,https://www.sec.gov/Archives/edgar/data/3197/000119312508058939/d10k.htm,https://www.sec.gov/Archives/edgar/data/3197/000119312508058939/d10k.htm
