,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,TITN,2020-04-07 00:00:00,2020-04-06 18:20:37,FY,13953000,28067000,-1663000.0,2693000.0,12943000,6217000.0,-99469000,-1890000.0,233383000,18711000,955000.0,-10714000,-13887000,0.0,0.0,-11868000,-36469000,-4490000.0,0.0,0.0,0.0,71080000,22869000,-379000.0,-13024000,43721000,56745000,955000.0,-25016000,-24061000,https://www.sec.gov/Archives/edgar/data/1409171/000140917120000015/0001409171-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917120000015/a10kfy20.htm
0,2019-01-31,TITN,2019-04-05 00:00:00,2019-04-05 12:04:34,FY,12182000,23605000,2511000.0,2535000.0,-50417000,-13475000,4996000.0,10688000,220440000,8733000.0,46605000,-6286000.0,-15299000,0.0,0.0,-4247000.0,-25832000,-16116000,0.0,0.0,0.0,56134000,-16727000,-697000.0,3349000.0,56745000,53396000,46605000,-11951000,34654000,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000016/0001409171-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000016/a10kfy19.htm
0,2018-01-31,TITN,2018-04-06 00:00:00,2018-04-06 11:19:07,FY,-7049000.0,25105000,-8920000.0,3441000.0,-28185000,-1002000.0,20338000,8445000.0,270857000,5337000.0,95812000,-13537000,-3652000.0,0.0,0.0,-7400000.0,-24589000,-36786000,0.0,0.0,0.0,18716000,-71466000,488000.0,245000.0,53396000,53151000,95812000,-26115000,69697000,https://www.sec.gov/Archives/edgar/data/1409171/000140917118000024/0001409171-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917118000024/a10kfy18.htm
0,2017-01-31,TITN,2017-04-07 00:00:00,2017-04-07 16:32:37,FY,-14535000,26868000,-2841000.0,2145000.0,-35778000,-1885000.0,211793000,1824000.0,299042000,7814000.0,140997000,-9288000.0,0.0,0.0,0.0,163000.0,-9125000.0,-17199000,0.0,0.0,0.0,-97626000,-167976000,-210000.0,-36314000,53151000,89465000,140997000,-12425000,128572000,https://www.sec.gov/Archives/edgar/data/1409171/000140917117000023/0001409171-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917117000023/a10kfy17.htm
0,2016-01-31,TITN,2016-04-13 00:00:00,2016-04-13 16:24:57,FY,-38229000,28538000,-9171000.0,2103000.0,-47122000,24326000,196983000,-14318000,334820000,15027000,231884000,-8070000.0,0.0,0.0,0.0,7944000.0,-126000.0,-116876000,0.0,0.0,0.0,-62615000,-268956000,-865000.0,-38063000,89465000,127528000,231884000,-8411000.0,223473000,https://www.sec.gov/Archives/edgar/data/1409171/000140917116000104/0001409171-16-000104-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917116000104/a10kfy16.htm
0,2015-01-31,TITN,2015-04-15 00:00:00,2015-04-15 09:39:36,FY,-33417000,31768000,-14837000,2135000.0,-30458000,25395000,171595000,-29603000,381942000,43961000,41058000,-16206000,-584000.0,0.0,0.0,21193000,4403000.0,-140728000,0.0,0.0,0.0,277260000,9004000.0,-1179000.0,53286000,127486000,74200000,41058000,-17012000,24046000,https://www.sec.gov/Archives/edgar/data/1409171/000140917115000012/0001409171-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917115000012/titn-2015131x10k.htm
0,2014-01-31,TITN,2014-04-11 00:00:00,2014-04-10 19:57:53,FY,8100000.0,30800000,-4900000.0,2131000.0,24900000,13067000,-182374000,10173000,412400000,15600000,-82200000,-18227000,-4848000.0,0.0,0.0,139757000,-7100000.0,-133960000,0.0,0.0,0.0,248005000,39800000,-600000.0,-50100000,74300000,124400000,-82200000,-19000000,-101200000,https://www.sec.gov/Archives/edgar/data/1409171/000144530514001316/0001445305-14-001316-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000144530514001316/titn-2014131x10k.htm
0,2013-01-31,TITN,2013-04-10 00:00:00,2013-04-10 12:45:14,FY,42600000,23500000,6100000.0,1630000.0,128400000,-41598000,-144021000,-2739000.0,387500000,3900000.0,-115300000,-26474000,-31877000,0.0,0.0,73809000,-64100000,-145509000,0.0,0.0,0.0,494096000,224200000,-300000.0,44500000,124300000,79800000,-115300000,-39800000,-155100000,https://www.sec.gov/Archives/edgar/data/1409171/000104746913004179/0001047469-13-004179-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000104746913004179/a2214313z10-k.htm
0,2012-01-31,TITN,2012-04-11,2012-04-11 15:03:06,FY,44100000,15300000,16000000,1368000.0,92000000,-32695000,-261597000,36428000,259100000,1700000.0,-182200000,-21422000,-48448000,0.0,0.0,3243000.0,-66600000,-30067000,74898000,74900000,0.0,287584000,252600000,0.0,3700000.0,79800000,76100000,-182200000,-21400000,-203600000,https://www.sec.gov/Archives/edgar/data/1409171/000104746912004157/a2208625z10-k.htm,https://www.sec.gov/Archives/edgar/data/1409171/000104746912004157/a2208625z10-k.htm
0,2011-01-31,TITN,2011-04-18 00:00:00,2011-04-18 08:05:13,FY,22300000,9000000.0,1700000.0,1157000.0,8500000.0,-19873000,-63108000,23245000,167100000,1000000.0,-35000000,-16732000,0.0,0.0,0.0,0.0,-48400000,-20385000,0.0,0.0,0.0,0.0,83400000,0.0,-100000.0,76100000,76200000,-35000000,-16700000,-51700000,https://www.sec.gov/Archives/edgar/data/1409171/000104746911003749/0001047469-11-003749-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000104746911003749/a2203426z10-k.htm
