,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-03,EXPO,2020-02-28 00:00:00,2020-02-28 16:45:04,FY,82460000,6806000.0,-2845000.0,17466000,11776000,-16548000,0.0,6715000.0,240084000,19174000,108059000,-23038000,0.0,-21957000,0.0,49264000,4269000.0,0.0,0.0,-18728000,-33503000,-7954000.0,-63414000,463000.0,49377000,176436000,127059000,108059000,-23038000,85021000,https://www.sec.gov/Archives/edgar/data/851520/000156459020007824/0001564590-20-007824-index.html,https://www.sec.gov/Archives/edgar/data/851520/000156459020007824/expo-10k_20200103.htm
0,2018-12-28,EXPO,2019-02-22 00:00:00,2019-02-22 17:29:44,FY,72254000,6292000.0,-3715000.0,16993000,5906000.0,2438000.0,0.0,-4620000.0,228308000,18902000,91188000,-16298000,0.0,-27915000,0.0,18393000,-25820000,0.0,0.0,-26441000,-27220000,-7365000.0,-62500000,-603000.0,2265000.0,127059000,124794000,91188000,-16298000,74890000,https://www.sec.gov/Archives/edgar/data/851520/000114420419009662/0001144204-19-009662-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420419009662/tv512970_10k.htm
0,2017-12-29,EXPO,2018-02-23 00:00:00,2018-02-23 16:25:01,FY,41305000,6285000.0,11786000,16155000,28594000,-25197000,0.0,5984000.0,222402000,18299000,67838000,-4725000.0,0.0,-11931000,0.0,-1066000.0,-17722000,0.0,0.0,-9906000.0,-21835000,-7495000.0,-41261000,972000.0,9827000.0,124794000,114967000,67838000,-4725000.0,63113000,https://www.sec.gov/Archives/edgar/data/851520/000114420418010563/0001144204-18-010563-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420418010563/tv485565_10k.htm
0,2016-12-30,EXPO,2017-02-24 00:00:00,2017-02-24 16:36:18,FY,47480000,6131000.0,-2602000.0,13333000,1496000.0,-1284000.0,0.0,-370000.0,193808000,15447000,66946000,-14393000,0.0,-24456000,0.0,11406000,-27443000,0.0,0.0,-22700000,-18781000,-5929000.0,-49166000,-1121000.0,-10784000,114967000,125751000,66946000,-14393000,52553000,https://www.sec.gov/Archives/edgar/data/851520/000114420417010991/0001144204-17-010991-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420417010991/v459491_10k.htm
0,2016-01-01,EXPO,2016-02-26 00:00:00,2016-02-26 17:41:53,FY,43599000,5479000.0,-3827000.0,12959000,5112000.0,-3138000.0,0.0,7718000.0,192312000,8022000.0,60489000,-5379000.0,0.0,-23314000,0.0,1658000.0,-27035000,0.0,0.0,-20300000,-15647000,2045000.0,-36916000,-277000.0,-3739000.0,125761000,129500000,60489000,-5379000.0,55110000,https://www.sec.gov/Archives/edgar/data/851520/000114420416084673/0001144204-16-084673-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420416084673/v431818_10k.htm
0,2015-01-02,EXPO,2015-03-02,2015-02-27 18:04:47,FY,40701000,5404000.0,-6077000.0,13079000,7600000.0,-11106000,0.0,6142000.0,187200000,10309000,48252000,-4947000.0,0.0,-30921000,0.0,38303000,2435000.0,0.0,0.0,-28814000,-13058000,851000.0,-43128000,-1017000.0,6542000.0,129442000,122900000,48252000,-4947000.0,43305000,https://www.sec.gov/Archives/edgar/data/851520/000114420415012949/v401822_10k.htm,https://www.sec.gov/Archives/edgar/data/851520/000114420415012949/v401822_10k.htm
0,2014-01-03,EXPO,2014-03-03,2014-03-03 06:13:30,FY,38640000,4950000.0,-3400000.0,13168000,16000000,6676000.0,0.0,3002000.0,179600000,11750000,61790000,-6226000.0,0.0,-25519000,0.0,12865000,-18880000,0.0,0.0,-23710000,-7930000.0,-323000.0,-33770000,540000.0,9680000.0,122980000,113300000,61790000,-6230000.0,55560000,https://www.sec.gov/Archives/edgar/data/851520/000114420414012676/v368946_10k.htm,https://www.sec.gov/Archives/edgar/data/851520/000114420414012676/v368946_10k.htm
0,2012-12-28,EXPO,2013-02-28 00:00:00,2013-02-27 19:54:36,FY,37230000,4710000.0,-4190000.0,10340000,25800000,-3018000.0,0.0,-997000.0,163600000,10440000,48510000,-3835000.0,0.0,-40573000,0.0,15054000,-1170000.0,0.0,0.0,-19280000,0.0,1229000.0,-18860000,350000.0,28830000,113230000,84400000,48510000,-4940000.0,43570000,https://www.sec.gov/Archives/edgar/data/851520/000114420413011685/0001144204-13-011685-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420413011685/v333733_10k.htm
0,2011-12-30,EXPO,2012-02-27 00:00:00,2012-02-24 18:53:09,FY,32700000,4410000.0,-3660000.0,10340000,900000.0,-3018000.0,0.0,-997000.0,137800000,9880000.0,46600000,-3835000.0,0.0,-40573000,0.0,15054000,-29350000,0.0,0.0,-38200000,0.0,1229000.0,-39340000,-10000.0,-22110000,84390000,106500000,46600000,-3840000.0,42760000,https://www.sec.gov/Archives/edgar/data/851520/000114420412010942/0001144204-12-010942-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420412010942/v242932_10k.htm
0,2010-12-31,EXPO,2011-02-28,2011-02-25 20:04:45,FY,27520000,4320000.0,-3230000.0,9257000.0,33700000,-11181000,0.0,9485000.0,136900000,7580000.0,36050000,0.0,0.0,0.0,7405000.0,0.0,4930000.0,0.0,0.0,-4250000.0,0.0,0.0,-2220000.0,-110000.0,38650000,106550000,67900000,36050000,-2480000.0,33570000,https://www.sec.gov/Archives/edgar/data/851520/000119312511047894/d10k.htm,https://www.sec.gov/Archives/edgar/data/851520/000119312511047894/d10k.htm
