,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AME,2020-02-20 00:00:00,2020-02-20 14:01:52,FY,861297000,234042000,19380000,40394000,22473000,0.0,0.0,0.0,599913000,35062000,1114422000,-102346000,-1061945000,-11924000,0.0,25290000,-1150925000,-100000000,0.0,78464000,-127496000,312333000,72913000,2645000.0,39055000,393030000,353975000,1114422000,-102346000,1012076000,https://www.sec.gov/Archives/edgar/data/1037868/000119312520043133/0001193125-20-043133-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312520043133/d878806d10k.htm
0,2018-12-31,AME,2019-02-21 00:00:00,2019-02-21 15:22:45,FY,777933000,199490000,-73682000,27315000,-218552000,-13383000,-59472000,0.0,577440000,27442000,925518000,-82076000,-1129305000,-367678000,0.0,348176000,-1210044000,-305000000,0.0,-337657000,-128911000,814629000,13040000,-20839000,-292325000,353975000,646300000,925518000,-82076000,843442000,https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/0001193125-19-046947-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/d640432d10k.htm
0,2017-12-31,AME,2018-02-22 00:00:00,2018-02-22 12:58:25,FY,681470000,183227000,-91205000,25091000,-207757000,-24581000,-6087000.0,0.0,795992000,23878000,833259000,-75074000,-556634000,-6867000.0,0.0,63528000,-625817000,-270000000,0.0,33180000,-82735000,30431000,-329171000,50770000,-70959000,646300000,717259000,833259000,-75074000,758185000,https://www.sec.gov/Archives/edgar/data/1037868/000119312518053631/0001193125-18-053631-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312518053631/d507265d10k.htm
0,2016-12-31,AME,2017-02-23 00:00:00,2017-02-23 12:58:23,FY,512158000,179716000,-5632000.0,22030000,408943000,14773000,38666000,0.0,1003749000,21287000,756835000,-63280000,-391419000,-336140000,0.0,338472000,-452367000,-48724000,0.0,-321524000,-83267000,525185000,57054000,-25268000,336254000,717259000,381005000,756835000,-63280000,693555000,https://www.sec.gov/Archives/edgar/data/1037868/000119312517053600/0001193125-17-053600-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312517053600/d309462d10k.htm
0,2015-12-31,AME,2016-02-25 00:00:00,2016-02-25 15:43:40,FY,590859000,149460000,6458000.0,23762000,-47694000,-6995000.0,-12007000,0.0,594806000,23762000,672540000,-69083000,-356466000,-435400000,0.0,435392000,-425557000,-182007000,0.0,-396208000,-85988000,486431000,-216964000,-26629000,3390000.0,380990000,377600000,672540000,-69083000,603457000,https://www.sec.gov/Archives/edgar/data/1037868/000119312516478197/0001193125-16-478197-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312516478197/d120829d10k.htm
0,2014-12-31,AME,2015-02-24,2015-02-24 14:51:16,FY,584460000,138584000,20579000,19871000,147900000,0.0,0.0,0.0,642500000,19002000,725962000,-71327000,-573647000,-245283000,0.0,248624000,-641633000,-914000.0,0.0,-229790000,-80551000,350887000,24139000,-26056000,82412000,377612000,295200000,725962000,-71327000,654635000,https://www.sec.gov/Archives/edgar/data/1037868/000119312515059832/d843717d10k.htm,https://www.sec.gov/Archives/edgar/data/1037868/000119312515059832/d843717d10k.htm
0,2013-12-31,AME,2014-02-26,2014-02-26 12:22:45,FY,517000000,118700000,1400000.0,21591000,209900000,0.0,0.0,0.0,494600000,10000000,660700000,-63314000,-414315000,-8467000.0,0.0,25763000,-460300000,-617000.0,0.0,16900000,-58400000,-2795000.0,-70300000,7200000.0,137200000,295200000,158000000,660700000,-63300000,597400000,https://www.sec.gov/Archives/edgar/data/1037868/000119312514069080/d654083d10k.htm,https://www.sec.gov/Archives/edgar/data/1037868/000119312514069080/d654083d10k.htm
0,2012-12-31,AME,2013-02-21 00:00:00,2013-02-21 16:11:45,FY,459100000,105500000,3600000.0,19384000,-145500000,-4225000.0,29555000,0.0,284700000,19400000,612500000,-57427000,-747675000,-4642000.0,0.0,6013000.0,-803700000,-1539000.0,0.0,34800000,-53100000,233803000,174500000,4300000.0,-12400000,158000000,170400000,612500000,-57400000,555100000,https://www.sec.gov/Archives/edgar/data/1037868/000119312513069307/0001193125-13-069307-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312513069307/d444551d10k.htm
0,2011-12-31,AME,2012-02-23 00:00:00,2012-02-23 14:47:42,FY,384500000,86500000,12200000,22147000,6600000.0,0.0,0.0,0.0,430200000,22100000,508600000,-50816000,0.0,-59336000,0.0,-416301000,-526500000,-1463000.0,0.0,-41900000,-38400000,131023000,31900000,-6800000.0,7200000.0,170400000,163200000,508600000,-50800000,457800000,https://www.sec.gov/Archives/edgar/data/1037868/000119312512074885/0001193125-12-074885-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312512074885/d266030d10k.htm
0,2010-12-31,AME,2011-02-24,2011-02-24 09:38:31,FY,283900000,72900000,3800000.0,16596000,-121500000,-43179000,7334000.0,0.0,423600000,16600000,423000000,-39183000,-538585000,-78609000,0.0,89554000,-566800000,-78200000,0.0,-57100000,-28600000,247992000,62600000,-2000000.0,-83100000,163300000,246400000,423000000,-39200000,383800000,https://www.sec.gov/Archives/edgar/data/1037868/000095012311017564/w80783e10vk.htm,https://www.sec.gov/Archives/edgar/data/1037868/000095012311017564/w80783e10vk.htm
