,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PIG.PA,2019-12-31,2019-12-31,FY,19457000,20284000,0.0,0.0,-23225000,0.0,-13428000,0.0,0.0,3587000.0,20408000,0.0,0.0,0.0,0.0,0.0,0.0,-78155000,0.0,-104000.0,-6495000.0,0.0,0.0,914000.0,0.0,2112000.0,4885000.0,20408000,-31149000,-10741000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2018-12-31,PIG.PA,2018-12-31,2018-12-31,FY,17929000,15853000,0.0,0.0,-70277000,0.0,-62775000,0.0,0.0,1593000.0,-37060000,0.0,0.0,0.0,0.0,16130000,0.0,-7776000.0,0.0,-709000.0,-6507000.0,0.0,0.0,-1560000.0,0.0,4885000.0,22809000,-37060000,-22177000,-59237000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2017-12-31,PIG.PA,2017-12-31,2017-12-31,FY,17688000,13445000,0.0,0.0,516000.0,0.0,-1275000.0,0.0,0.0,1683000.0,40975000,0.0,0.0,0.0,0.0,0.0,0.0,-27927000,569000.0,0.0,-6506000.0,0.0,0.0,10166000,0.0,22877000,15324000,40975000,-18864000,22111000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2016-12-31,PIG.PA,2016-12-31,2016-12-31,FY,23255000,12286000,0.0,0.0,-4596000.0,0.0,-5686000.0,0.0,0.0,2169000.0,27756000,0.0,0.0,0.0,0.0,-2000.0,0.0,-16360000,79000.0,0.0,-4975000.0,0.0,0.0,-2984000.0,0.0,15324000,10844000,27756000,-18321000,9435000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2015-12-31,PIG.PA,2015-12-31,2015-12-31,FY,27773000,11090000,0.0,0.0,-4856000.0,0.0,5140000.0,0.0,0.0,2296000.0,41042000,0.0,0.0,0.0,0.0,0.0,0.0,-39947000,430000.0,0.0,-5691000.0,0.0,0.0,3158000.0,0.0,10844000,11755000,41042000,-18466000,22576000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2014-12-31,PIG.PA,2014-12-31,2014-12-31,FY,28954000,13380000,0.0,0.0,-42683000,0.0,-17006000,0.0,0.0,0.0,-6198000.0,0.0,0.0,0.0,0.0,-7024000.0,0.0,-43998000,0.0,0.0,-4406000.0,0.0,0.0,-3604000.0,0.0,11755000,18263000,-6198000.0,-18385000,-24583000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2013-12-31,PIG.PA,2013-12-31,2013-12-31,FY,1080000.0,15224000,0.0,0.0,15743000,0.0,10637000,0.0,0.0,0.0,35185000,0.0,0.0,0.0,0.0,30552000,0.0,-55934000,0.0,0.0,0.0,-288000.0,0.0,3475000.0,0.0,18263000,14145000,35185000,-9999000.0,25186000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2012-12-31,PIG.PA,2012-12-31,2012-12-31,FY,-7464000.0,17699000,0.0,0.0,38780000,0.0,25636000,0.0,0.0,90000.0,49793000,0.0,0.0,0.0,0.0,-16000.0,0.0,-48898000,0.0,0.0,0.0,0.0,0.0,3295000.0,0.0,14145000,11067000,49793000,-20032000,29761000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2011-12-31,PIG.PA,2011-12-31,2011-12-31,FY,0.0,18442000,0.0,0.0,8755000.0,0.0,0.0,0.0,0.0,189000.0,16589000,0.0,0.0,0.0,0.0,-254000.0,0.0,-42521000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11067000,30789000,16589000,-14756000,1833000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2010-12-31,PIG.PA,2010-12-31,2010-12-31,FY,0.0,18944000,0.0,0.0,81149000,0.0,0.0,0.0,0.0,-129193000,57236000,0.0,0.0,0.0,0.0,-661000.0,0.0,-92834000,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,30789000,47620000,57236000,-14977000,42259000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
