,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EFX,2020-02-20,2020-02-20 16:24:35,FY,-392800000,337300000,-87200000,49700000,-225200000,-61300000,0.0,0.0,-149700000,49700000,313800000,-399600000,-272900000,0.0,0.0,-25000000,-697500000,-250000000,0.0,22300000,-188700000,996600000,557900000,3500000.0,177700000,401300000,223600000,313800000,-399600000,-85800000,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/0000033185-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/efx-20191231.htm
0,2018-12-31,EFX,2019-02-21,2019-02-21 16:40:48,FY,306300000,315900000,-2300000.0,42500000,750600000,-37400000,0.0,0.0,75500000,42500000,672200000,-321900000,-138300000,0.0,0.0,-13800000,-461500000,-100000000,0.0,11800000,-187900000,-23100000,-311000000,-12500000,-112800000,223600000,336400000,672200000,-321900000,350300000,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/0000033185-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/efx10k20181231.htm
0,2017-12-31,EFX,2018-03-01,2018-03-01 16:19:50,FY,598000000,290900000,-44100000,38300000,-88400000,-1300000.0,0.0,0.0,-675100000,38300000,816000000,-218200000,-139900000,-77100000,0.0,85700000,-349500000,-322500000,0.0,-57900000,-187400000,323300000,-263700000,4300000.0,207100000,336400000,129300000,816000000,-218200000,597800000,https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/0000033185-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/efx10k20171231.htm
0,2016-12-31,EFX,2017-02-22,2017-02-22 16:49:50,FY,495100000,268700000,-13000000,37100000,-544500000,-55700000,0.0,0.0,-586700000,1200000.0,823000000,-173500000,-1791600000,0.0,0.0,-10800000,-1975900000,-350000000,0.0,31500000,-157600000,1695100000,1160300000,28600000,36000000,129300000,93300000,823000000,-173500000,649500000,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/0000033185-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/efx10k20161231.htm
0,2015-12-31,EFX,2016-02-24,2016-02-24 16:54:16,FY,434800000,200000000,-28700000,38400000,190400000,-26900000,0.0,0.0,-42200000,23200000,769100000,-146200000,-4400000.0,-196300000,0.0,199100000,-147800000,0.0,0.0,-161900000,-137800000,-277900000,-639000000,-17300000,-35000000,93300000,128300000,769100000,-146200000,622900000,https://www.sec.gov/Archives/edgar/data/33185/000003318516000037/0000033185-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318516000037/efx10k20151231.htm
0,2014-12-31,EFX,2015-02-25,2015-02-25 16:46:53,FY,374000000,204200000,-9600000.0,38100000,-218500000,-27800000,0.0,0.0,-232600000,20400000,616200000,-86400000,-341000000,-301600000,0.0,299700000,-429300000,-290000000,0.0,-261900000,-121200000,429400000,-283400000,-11100000,-107600000,128300000,235900000,616200000,-86400000,529800000,https://www.sec.gov/Archives/edgar/data/33185/000162828015001024/0001628280-15-001024-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000162828015001024/efx10k20141231.htm
0,2013-12-31,EFX,2014-02-28,2014-02-27 19:45:43,FY,359900000,190300000,-9700000.0,32200000,102700000,-2400000.0,0.0,0.0,-14100000,15600000,566300000,-83300000,-91400000,-11900000,0.0,53000000,-133600000,-15000000,0.0,35900000,-106700000,-199500000,-333100000,-10500000,89100000,235900000,146800000,566300000,-83300000,483000000,https://www.sec.gov/Archives/edgar/data/33185/000114420414012238/0001144204-14-012238-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420414012238/v368092_10k.htm
0,2012-12-31,EFX,2013-02-22,2013-02-22 15:17:43,FY,280800000,163400000,-26500000,24400000,-206300000,-26600000,0.0,0.0,-116800000,65000000,496300000,-75000000,-127400000,-142300000,0.0,140600000,-1083600000,-16700000,0.0,-16800000,-86000000,41200000,606300000,100000.0,19100000,146800000,127700000,496300000,-66000000,430300000,https://www.sec.gov/Archives/edgar/data/33185/000114420413010696/0001144204-13-010696-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420413010696/v332542_10k.htm
0,2011-12-31,EFX,2012-02-23,2012-02-23 17:06:26,FY,241700000,164900000,3600000.0,24400000,-20200000,-26600000,0.0,0.0,89500000,49500000,408700000,-75000000,-127400000,-142300000,0.0,140600000,-204100000,-16700000,0.0,-118600000,-78100000,41200000,-195900000,-400000.0,8300000.0,127700000,119400000,408700000,-75000000,333700000,https://www.sec.gov/Archives/edgar/data/33185/000114420412010639/0001144204-12-010639-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420412010639/v244511_10k.htm
0,2010-12-31,EFX,2011-02-23,2011-02-23 16:27:44,FY,274800000,167800000,100000.0,21800000,185100000,-3600000.0,0.0,0.0,109700000,-8800000.0,352600000,-99800000,-82600000,-167500000,0.0,350900000,1000000.0,-20800000,0.0,-138200000,-35200000,-111800000,-335300000,-2000000.0,16300000,119400000,103100000,352600000,-99800000,252800000,https://www.sec.gov/Archives/edgar/data/33185/000114420411010496/0001144204-11-010496-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420411010496/v209688_10k.htm
0,2009-12-31,EFX,2010-02-23,2010-02-23 17:18:07,FY,240500000,158800000,14700000,19000000,-111200000,12000000,0.0,0.0,-75400000,19200000,418400000,0.0,-196000000,0.0,0.0,0.0,-270100000,-31000000,0.0,-13600000,-20200000,0.0,-108300000,4900000.0,44900000,103100000,58200000,418400000,-70700000,347700000,https://www.sec.gov/Archives/edgar/data/33185/000104746910001159/0001047469-10-001159-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746910001159/a2196590z10-k.htm
0,2008-12-31,EFX,2009-02-26,2009-02-26 17:03:56,FY,272800000,155400000,7700000.0,19000000,157700000,24000000,0.0,0.0,35800000,20700000,444700000,0.0,-27000000,0.0,0.0,0.0,-141600000,-17000000,0.0,-141000000,-20500000,0.0,-315700000,-10800000,-23400000,58200000,81600000,444700000,-110500000,334200000,https://www.sec.gov/Archives/edgar/data/33185/000104746909001891/0001047469-09-001891-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746909001891/a2190893z10-k.htm
0,2007-12-31,EFX,2008-02-27,2008-02-27 17:00:16,FY,272700000,127700000,7900000.0,17000000,115000000,-1000000.0,0.0,0.0,-121900000,17200000,449900000,0.0,-300000000,0.0,0.0,0.0,-422300000,-250000000,0.0,-687100000,-20700000,0.0,-17600000,3800000.0,13800000,81600000,67800000,449900000,-118500000,331400000,https://www.sec.gov/Archives/edgar/data/33185/000104746908001839/0001047469-08-001839-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746908001839/a2182984z10-k.htm
