,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MAL.TO,2019-12-31,2019-12-31,FY,67381000,55593000,7041000.0,0.0,-26881000,12183000,-21096000,0.0,0.0,2478000.0,104205000,0.0,0.0,0.0,0.0,0.0,0.0,-8899000.0,0.0,0.0,-23575000,-44000.0,0.0,0.0,0.0,69637000,63316000,104205000,-57121000,47084000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MAL.TO,2018-12-31,2018-12-31,FY,89120000,43809000,8164000.0,0.0,-41149000,-13224000,1868000.0,0.0,0.0,1006000.0,99997000,0.0,0.0,0.0,0.0,3329000.0,0.0,-14127000,0.0,0.0,-20664000,-945000.0,0.0,0.0,0.0,63316000,40394000,99997000,-51074000,48923000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MAL.TO,2017-12-31,2017-12-31,FY,111277000,46516000,-1134000.0,0.0,1449000.0,6766000.0,8011000.0,-17320000,0.0,611000.0,129949000,3900000.0,0.0,0.0,0.0,3665000.0,0.0,-56679000,0.0,0.0,-16299000,1071000.0,0.0,0.0,0.0,40394000,7606000.0,129949000,-64151000,65798000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MAL.TO,2016-12-31,2016-12-31,FY,88580000,50713000,9502000.0,0.0,6657000.0,-13460000,-7548000.0,30427000,0.0,842000.0,155001000,0.0,0.0,0.0,0.0,5657000.0,0.0,-93399000,0.0,0.0,-13825000,-183000.0,0.0,0.0,0.0,7606000.0,5538000.0,155001000,-53001000,102000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MAL.TO,2015-12-31,2015-12-31,FY,79423000,45007000,10430000,0.0,-40960000,-19148000,-11991000,0.0,0.0,876000.0,94534000,0.0,0.0,0.0,0.0,-15077000,0.0,-5836000.0,0.0,0.0,-12952000,1406000.0,0.0,0.0,0.0,5538000.0,2645000.0,94534000,-43905000,50629000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MAL.TO,2014-12-31,2014-12-31,FY,56572000,35300000,9155000.0,0.0,-23261000,-8438000.0,-10267000,0.0,0.0,2531000.0,78576000,0.0,0.0,0.0,0.0,-5945000.0,0.0,-41437000,0.0,0.0,-10186000,161000.0,0.0,0.0,0.0,2645000.0,7760000.0,78576000,-35481000,43095000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MAL.TO,2013-12-31,2013-12-31,FY,45483000,33309000,5036000.0,0.0,-10298000,-8126000.0,-6698000.0,0.0,0.0,-916000.0,69819000,0.0,0.0,0.0,0.0,-9582000.0,0.0,-37541000,0.0,0.0,-3493000.0,-581000.0,0.0,0.0,0.0,7760000.0,22423000,69819000,-31299000,38520000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MAL.TO,2012-12-31,2012-12-31,FY,58295000,31029000,-14419000,3000.0,-25355000,-20114000,-17310000,0.0,0.0,541000.0,35890000,0.0,0.0,0.0,0.0,-6654000.0,0.0,-16661000,0.0,0.0,0.0,497000.0,0.0,0.0,0.0,22431000,26520000,35890000,-33829000,2061000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MAL.TO,2011-12-31,2011-12-31,FY,37413000,35990000,-3873000.0,68000.0,-12526000,-10908000,24704000,0.0,0.0,-5826000.0,51444000,0.0,0.0,0.0,0.0,10381000,0.0,-20838000,0.0,-12000000,0.0,824000.0,0.0,0.0,0.0,26520000,24952000,51444000,-59260000,-7816000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MAL.TO,2010-12-31,2010-12-31,FY,25408000,35008000,3127000.0,582000.0,12639000,-3810000.0,-8221000.0,0.0,0.0,1259000.0,74760000,0.0,0.0,0.0,0.0,-16353000,0.0,-43028000,0.0,-8000000.0,-400000.0,110000.0,0.0,0.0,0.0,24952000,22641000,74760000,-16255000,58505000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
