,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SXI,2020-08-25,2020-08-25 17:28:48,FY,20188000,32294000,5635000.0,7026000.0,16862000,2325000.0,-9050000.0,174000.0,209120000,19501000,47242000,-21521000,-622000.0,-10437000,0.0,31963000,-617000.0,-105300000,0.0,-8699000.0,-10606000,2066000.0,-18977000,-1984000.0,25664000,118809000,93145000,47242000,-21521000,25721000,https://www.sec.gov/Archives/edgar/data/310354/000143774920018688/0001437749-20-018688-index.htm,https://www.sec.gov/Archives/edgar/data/310354/000143774920018688/sxi20200630_10k.htm
0,2019-06-30,SXI,2019-08-27 00:00:00,2019-08-27 16:35:39,FY,67914000,30881000,-3509000.0,4350000.0,-30360000,7647000.0,18223000,-6803000.0,192258000,-16526000,73346000,0.0,-127924000,-33394000,0.0,111647000,-49671000,-237150000,0.0,-32265000,-9826000.0,5019000.0,-38201000,-1931000.0,-16457000,93145000,109602000,73346000,-34367000,38979000,https://www.sec.gov/Archives/edgar/data/310354/000143774919017513/0001437749-19-017513-index.html,https://www.sec.gov/Archives/edgar/data/310354/000143774919017513/sxi20190630_10k.htm
0,2018-06-30,SXI,2018-08-28 00:00:00,2018-08-28 17:11:15,FY,36604000,26696000,7391000.0,4962000.0,21698000,-3440000.0,-6814000.0,-9326000.0,222618000,2275000.0,64925000,0.0,-10397000,-2652000.0,0.0,-19216000,-32265000,-164788000,0.0,-1737000.0,-8888000.0,-373000.0,-11913000,289000.0,21036000,109602000,88566000,64925000,-25275000,39650000,https://www.sec.gov/Archives/edgar/data/310354/000031035418000016/0000310354-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035418000016/10k.htm
0,2017-06-30,SXI,2017-08-28 00:00:00,2017-08-28 14:46:33,FY,46545000,17813000,-121000.0,5023000.0,-20822000,-6013000.0,-3796000.0,4552000.0,200920000,11945000,63439000,0.0,-153815000,-7806000.0,0.0,-17430000,-179051000,-164200000,0.0,-6958000.0,-7852000.0,100348000,84690000,-2500000.0,-33422000,88566000,121988000,63439000,-25457000,37982000,https://www.sec.gov/Archives/edgar/data/310354/000031035417000023/0000310354-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035417000023/f10k.htm
0,2016-06-30,SXI,2016-08-25,2016-08-25 14:28:42,FY,52056000,17953000,-6756000.0,5089000.0,25131000,4144000.0,1729000.0,-3368000.0,221742000,13352000,80324000,0.0,-13700000,-5636000.0,0.0,-9446000.0,-28782000,-75000000,0.0,-4694000.0,-6846000.0,-8263000.0,-20745000,-4937000.0,25860000,121988000,96128000,80324000,-17851000,62473000,https://www.sec.gov/Archives/edgar/data/310354/000031035416000077/f10k.htm,https://www.sec.gov/Archives/edgar/data/310354/000031035416000077/f10k.htm
0,2015-06-30,SXI,2015-08-27 00:00:00,2015-08-27 11:23:43,FY,54743000,16684000,-249000.0,3764000.0,37911000,-5564000.0,-6073000.0,-3657000.0,196611000,-123000.0,64039000,0.0,-57149000,-10356000,0.0,-19274000,-78516000,-216700000,0.0,-9660000.0,-5820000.0,60784000,44608000,-8263000.0,21868000,96168000,74300000,64039000,-22561000,41478000,https://www.sec.gov/Archives/edgar/data/310354/000031035415000025/0000310354-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035415000025/f10k.htm
0,2014-06-30,SXI,2014-08-28 00:00:00,2014-08-28 13:43:58,FY,42870000,14590000,-3340000.0,6630000.0,18900000,-6614000.0,-10041000,15166000,158700000,15370000,70300000,-2900000.0,-23075000,-7790000.0,0.0,1497000.0,-33160000,-76000000,0.0,-6690000.0,-4790000.0,-2252000.0,-14840000,900000.0,23200000,74300000,51100000,70300000,-18830000,51470000,https://www.sec.gov/Archives/edgar/data/310354/000031035414000040/0000310354-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035414000040/f10k.htm
0,2013-06-30,SXI,2013-08-27 00:00:00,2013-08-27 17:15:24,FY,44850000,15550000,-2400000.0,3343000.0,7300000.0,3001000.0,-215000.0,3832000.0,139800000,520000.0,60180000,0.0,-39613000,-8509000.0,0.0,-4828000.0,-52690000,-121785000,0.0,-8230000.0,-3890000.0,1484000.0,-10920000,-260000.0,-3690000.0,51010000,54700000,60180000,-14150000,46030000,https://www.sec.gov/Archives/edgar/data/310354/000031035413000023/0000310354-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035413000023/f10k.htm
0,2012-06-30,SXI,2012-08-28 00:00:00,2012-08-28 16:54:48,FY,30910000,13490000,2380000.0,3856000.0,40100000,5883000.0,-876000.0,-651000.0,132500000,11300000,43670000,-9936000.0,0.0,-5521000.0,0.0,24041000,8580000.0,1800000.0,0.0,-5210000.0,-3380000.0,-2435000.0,-9540000.0,-2370000.0,40340000,54740000,14400000,43670000,-9940000.0,33730000,https://www.sec.gov/Archives/edgar/data/310354/000031035412000025/0000310354-12-000025-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035412000025/f10k.htm
0,2011-06-30,SXI,2011-09-08 00:00:00,2011-09-08 15:07:34,FY,35370000,14160000,-420000.0,3805000.0,-23100000,-2994000.0,-9362000.0,8978000.0,92400000,-60000.0,56340000,0.0,-26603000,0.0,0.0,0.0,-28250000,-116500000,0.0,-4900000.0,-2880000.0,0.0,-49220000,1910000.0,-19220000,14380000,33600000,56340000,-6050000.0,50290000,https://www.sec.gov/Archives/edgar/data/310354/000031035411000034/0000310354-11-000034-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035411000034/f2011form10k.htm
