,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLWT,,,FY,-146000.0,69000.0,37000.0,0.0,150000.0,1961000.0,-185000.0,986000.0,0.0,-376000.0,-266000.0,0.0,0.0,0.0,0.0,0.0,-169000.0,0.0,0.0,0.0,0.0,0.0,565000.0,-7000.0,123000.0,5390000.0,5267000.0,-266000.0,-21000.0,-287000.0,,
0,2018-12-31,CLWT,2019-05-14,,FY,88000.0,60000.0,34000.0,0.0,-785000.0,-1281000.0,95000.0,1220000.0,68253000,-742000.0,-1345000.0,-3000.0,0.0,0.0,0.0,0.0,5083000.0,0.0,0.0,0.0,-1443000.0,0.0,-1540000.0,-53000.0,2145000.0,5525000.0,3380000.0,-1345000.0,-85000.0,-1430000.0,https://www.sec.gov/Archives/edgar/data/1026662/000165495419005918/eurotech_20f.htm,https://www.sec.gov/Archives/edgar/data/1026662/000165495419005918/eurotech_20f.htm
0,2017-12-31,CLWT,2018-05-14,,FY,473000.0,61000.0,28000.0,0.0,1155000.0,585000.0,-152000.0,507000.0,2986000.0,-1065000.0,652000.0,-18000.0,0.0,0.0,0.0,0.0,272000.0,0.0,0.0,0.0,0.0,0.0,-623000.0,116000.0,417000.0,4168000.0,3751000.0,652000.0,-18000.0,634000.0,https://www.sec.gov/Archives/edgar/data/1026662/000165495418005230/clwt_20f.htm,https://www.sec.gov/Archives/edgar/data/1026662/000165495418005230/clwt_20f.htm
0,2016-12-31,CLWT,2017-04-26,,FY,231000.0,55000.0,16000.0,0.0,957000.0,107000.0,213000.0,119000.0,3101000.0,-1106000.0,153000.0,-7000.0,0.0,0.0,0.0,0.0,199000.0,0.0,0.0,0.0,0.0,0.0,720000.0,8000.0,1080000.0,3560000.0,2480000.0,153000.0,-60000.0,93000.0,https://www.sec.gov/Archives/edgar/data/1026662/000165495417003666/clwt_20f.htm,https://www.sec.gov/Archives/edgar/data/1026662/000165495417003666/clwt_20f.htm
0,2015-12-31,CLWT,2016-04-28,,FY,-616000.0,56000.0,25000.0,16000.0,-1212000.0,-232000.0,-14000.0,-507000.0,3698000.0,-1225000.0,-2972000.0,-21000.0,0.0,0.0,0.0,0.0,675000.0,1000.0,0.0,-20000.0,0.0,0.0,-20000.0,-60000.0,-2377000.0,2480000.0,4857000.0,-2972000.0,-21000.0,-2993000.0,https://www.sec.gov/Archives/edgar/data/1026662/000135448816007147/clwt_20f.htm,https://www.sec.gov/Archives/edgar/data/1026662/000135448816007147/clwt_20f.htm
0,2014-12-31,CLWT,2015-04-29,,FY,-123000.0,88000.0,9000.0,2000.0,328000.0,-186000.0,-49000.0,446000.0,5267000.0,-772000.0,-470000.0,-10000.0,0.0,0.0,0.0,0.0,-64000.0,3000.0,0.0,0.0,0.0,0.0,0.0,-15000.0,-549000.0,4861000.0,5410000.0,-470000.0,-10000.0,-480000.0,https://www.sec.gov/Archives/edgar/data/1026662/000135448815001972/clwt_20f.htm,https://www.sec.gov/Archives/edgar/data/1026662/000135448815001972/clwt_20f.htm
0,2013-12-31,CLWT,2014-04-29,,FY,-20000.0,110000.0,30000.0,0.0,-2460000.0,-993000.0,159000.0,-598000.0,5830000.0,-210000.0,-2560000.0,-51000.0,0.0,0.0,0.0,0.0,340000.0,340000.0,0.0,0.0,0.0,0.0,0.0,160000.0,-2060000.0,5410000.0,7470000.0,-2560000.0,-50000.0,-2610000.0,https://www.sec.gov/Archives/edgar/data/1026662/000135448814002112/clwt_20f.htm,https://www.sec.gov/Archives/edgar/data/1026662/000135448814002112/clwt_20f.htm
0,2012-12-31,CLWT,2013-04-24,,FY,-430000.0,130000.0,30000.0,0.0,2750000.0,655000.0,-70000.0,838000.0,5706000.0,320000.0,2790000.0,-41000.0,0.0,0.0,0.0,0.0,-630000.0,8000.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,2130000.0,7470000.0,5340000.0,2790000.0,-40000.0,2750000.0,https://www.sec.gov/Archives/edgar/data/1026662/000135448813002199/clwt_20f.htm,https://www.sec.gov/Archives/edgar/data/1026662/000135448813002199/clwt_20f.htm
0,2011-12-31,CLWT,2012-04-27,,FY,520000.0,180000.0,-20000.0,0.0,-610000.0,-70000.0,737000.0,-271000.0,6444000.0,-1990000.0,-1920000.0,-63000.0,0.0,0.0,0.0,0.0,1100000.0,176000.0,0.0,-90000.0,0.0,0.0,-90000.0,120000.0,-790000.0,5340000.0,6130000.0,-1920000.0,-60000.0,-1980000.0,https://www.sec.gov/Archives/edgar/data/1026662/000135448812002046/clwt_20f.htm,https://www.sec.gov/Archives/edgar/data/1026662/000135448812002046/clwt_20f.htm
0,2010-12-31,CLWT,2011-06-28,,FY,-1090000.0,170000.0,-80000.0,0.0,1110000.0,2389000.0,-54000.0,-738000.0,8203000.0,-390000.0,-280000.0,-112000.0,0.0,0.0,0.0,0.0,-710000.0,0.0,0.0,-70000.0,0.0,0.0,-70000.0,170000.0,-900000.0,6130000.0,7030000.0,-280000.0,-110000.0,-390000.0,https://www.sec.gov/Archives/edgar/data/1026662/000110465911036887/a11-15416_120f.htm,https://www.sec.gov/Archives/edgar/data/1026662/000110465911036887/a11-15416_120f.htm
