,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LAWS,2020-02-27 00:00:00,2020-02-27 07:47:00,FY,7221000.0,5893000.0,2169000.0,4054000.0,-10141000,-1380000.0,-2308000.0,-3230000.0,667000.0,0.0,9196000.0,0.0,0.0,0.0,0.0,0.0,0.0,-271000.0,0.0,-4527000.0,0.0,-573000.0,0.0,0.0,0.0,6297000.0,12683000,9196000.0,-2028000.0,7168000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360420000016/0000703604-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360420000016/a2019-10k.htm
0,2018-12-31,LAWS,2019-03-04 00:00:00,2019-03-04 15:15:29,FY,6214000.0,6855000.0,545000.0,7508000.0,-823000.0,-193000.0,-2915000.0,2851000.0,935000.0,0.0,20299000,0.0,0.0,0.0,0.0,0.0,0.0,-185000.0,0.0,-523000.0,0.0,-76000.0,0.0,0.0,0.0,12683000,5216000.0,20299000,-2524000.0,17775000,https://www.sec.gov/Archives/edgar/data/703604/000070360419000023/0000703604-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360419000023/a2018-10k.htm
0,2017-12-31,LAWS,2018-02-22 00:00:00,2018-02-22 15:52:19,FY,29688000,6770000.0,-21229000,3106000.0,-5843000.0,-5275000.0,-1713000.0,1846000.0,525000.0,0.0,7070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,-80000.0,0.0,0.0,0.0,4416000.0,10421000,7070000.0,-1256000.0,5814000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360418000013/0000703604-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360418000013/a2017-10k.htm
0,2016-12-31,LAWS,2017-02-23 00:00:00,2017-02-23 07:38:31,FY,-1629000.0,8066000.0,31000.0,2469000.0,-489000.0,-3252000.0,2229000.0,397000.0,182000.0,2469000.0,8460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10421000,10765000,8460000.0,-3112000.0,5348000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360417000018/0000703604-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360417000018/a2016-10k.htm
0,2015-12-31,LAWS,2016-02-18 00:00:00,2016-02-18 07:37:14,FY,297000.0,8543000.0,0.0,2093000.0,-2558000.0,3285000.0,-116000.0,-6352000.0,207000.0,931000.0,9285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10765000,4207000.0,9285000.0,-2342000.0,6943000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360416000131/0000703604-16-000131-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360416000131/a2015-10k.htm
0,2015-02-19,LAWS,2015-02-19,2015-02-19 07:34:52,FY,-4369000.0,8751000.0,8000.0,6376000.0,0.0,-2415000.0,882000.0,-6826000.0,47775000,0.0,2391000.0,-2759000.0,0.0,0.0,0.0,0.0,17673000,0.0,0.0,0.0,0.0,0.0,-16025000,0.0,3509000.0,4207000.0,698000.0,2391000.0,2759000.0,-368000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360415000022/0000703604-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/703604/000070360415000022/a2014-10k.htm
0,2014-12-31,LAWS,,,FY,-6061000.0,8751000.0,8000.0,6376000.0,-9871000.0,-2415000.0,882000.0,-6826000.0,690000.0,9422000.0,1861000.0,0.0,0.0,0.0,0.0,0.0,2391000.0,0.0,0.0,0.0,0.0,0.0,2391000.0,0.0,0.0,4207000.0,698000.0,1861000.0,-2759000.0,-898000.0,,
0,2013-12-31,LAWS,2014-02-20,2014-02-20 07:40:27,FY,-6981000.0,9030000.0,13000.0,2267000.0,-6295000.0,-941000.0,-1404000.0,-9410000.0,-931000.0,2538000.0,2234000.0,0.0,0.0,0.0,0.0,0.0,568000.0,0.0,0.0,0.0,0.0,0.0,568000.0,0.0,0.0,698000.0,1640000.0,2234000.0,-2908000.0,-674000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360414000011/laws-x20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/703604/000070360414000011/laws-x20131231x10k.htm
0,2012-12-31,LAWS,2013-02-26 00:00:00,2013-02-25 18:17:00,FY,-62717000,7134000.0,17444000,-306000.0,6605000.0,10426000,4145000.0,-11430000,1555000.0,-319000.0,-7574000.0,0.0,0.0,0.0,0.0,0.0,-7255000.0,0.0,0.0,0.0,-3084000.0,-631000.0,-7255000.0,0.0,0.0,1640000.0,2116000.0,-7574000.0,-18501000,-26075000,https://www.sec.gov/Archives/edgar/data/703604/000144530513000315/0001445305-13-000315-index.html,https://www.sec.gov/Archives/edgar/data/703604/000144530513000315/laws-x20121231x10k.htm
0,2011-12-31,LAWS,2012-03-01 00:00:00,2012-03-01 08:54:15,FY,-4389000.0,5704000.0,-1837000.0,61000.0,-22469000,-11422000,-8432000.0,0.0,-3494000.0,0.0,-23278000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4098000.0,0.0,0.0,0.0,0.0,2116000.0,40566000,-23278000,-11132000,-34410000,https://www.sec.gov/Archives/edgar/data/703604/000119312512090914/0001193125-12-090914-index.html,https://www.sec.gov/Archives/edgar/data/703604/000119312512090914/d298877d10k.htm
