,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SGBX,2020-03-30,,FY,-6920540.0,154745.0,0.0,729404.0,94887.0,699141.0,0.0,0.0,-1369856.0,189191.0,-2815621.0,0.0,0.0,0.0,0.0,0.0,0.0,-480770.0,3253962.0,0.0,0.0,-73225.0,0.0,0.0,0.0,1625671.0,1368395.0,-2815621.0,-2070.0,-2817691.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390020008003/0001213900-20-008003-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390020008003/sgbx-20191231.htm
0,2018-12-31,SGBX,,,FY,-4844021.0,596383.0,0.0,396214.0,-415012.0,448969.0,0.0,476127.0,-338161.0,-4.0,-3452234.0,0.0,0.0,0.0,30037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368395.0,4870824.0,-3452234.0,-76606.0,-3528840.0,,
0,2017-12-31,SGBX,,,FY,-4512680.0,590778.0,0.0,701402.0,471372.0,-2771357.0,9445.0,0.0,-101608.0,254485.0,-1242107.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,7059614.0,0.0,0.0,0.0,0.0,0.0,0.0,4870824.0,549100.0,-1242107.0,-4192.0,-1246299.0,,
0,2016-12-31,SGBX,,,FY,-1971310.0,294810.0,0.0,192776.0,5420620.0,79898.0,40789.0,-237903.0,124650.0,153910.0,-1865910.0,0.0,0.0,0.0,0.0,21418.0,2510.0,0.0,0.0,0.0,0.0,1299100.0,1945500.0,0.0,82100.0,549100.0,467000.0,-1865910.0,-1390.0,-1867300.0,,
0,2015-12-31,SGBX,,,FY,-2743116.0,3728.0,0.0,192776.0,319738.0,79898.0,40789.0,120092.0,-108373.0,1684936.0,-1188609.0,0.0,0.0,0.0,9418.0,12000.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,466997.0,884188.0,-1188609.0,0.0,-1188609.0,,
0,2014-12-31,SGBX,,,FY,-1537315.0,3978.0,0.0,294067.0,-301416.0,44487.0,-164918.0,-90313.0,-97187.0,733190.0,-1053687.0,0.0,0.0,0.0,0.0,-3900.0,0.0,-392000.0,0.0,0.0,0.0,-40763.0,0.0,0.0,0.0,884188.0,594248.0,-1053687.0,-3068.0,-1056755.0,,
0,2013-12-31,SGBX,,,FY,-2163302.0,2982.0,0.0,421305.0,284723.0,-33084.0,13959.0,0.0,215124.0,140094.0,-1075604.0,0.0,0.0,0.0,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,-28000.0,0.0,0.0,0.0,594248.0,868067.0,-1075604.0,-8786.0,-1084390.0,,
0,2012-12-31,SGBX,,,FY,-1766025.0,2543.0,0.0,508265.0,44882.0,-265490.0,-48011.0,83753.0,201117.0,-102128.0,-1268539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716433.0,0.0,0.0,-140466.0,0.0,0.0,0.0,868067.0,561759.0,-1268539.0,-549.0,-1269088.0,,
0,2011-12-31,SGBX,,,FY,-1909575.0,2163.0,0.0,157551.0,188980.0,-10246.0,376150.0,0.0,-221951.0,-132400.0,-1591506.0,0.0,0.0,-39110.0,0.0,0.0,0.0,-41247.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,561759.0,1038661.0,-1591506.0,-5809.0,-1597315.0,,
0,2010-12-31,SGBX,,,FY,-35204.0,0.0,0.0,0.0,1786.0,0.0,0.0,0.0,0.0,0.0,-33418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,9004.0,-33418.0,0.0,-33418.0,,
0,2009-12-31,SGBX,,,FY,-32764.0,0.0,0.0,0.0,-430.0,0.0,0.0,0.0,0.0,0.0,-33194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9004.0,19698.0,-33194.0,0.0,-33194.0,,
0,2008-12-31,SGBX,,,FY,-35590.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,-30590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19698.0,50288.0,-30590.0,0.0,-30590.0,,
0,2007-12-31,SGBX,,,FY,-10574.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0,0.0,-11728.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50288.0,61812.0,-11728.0,0.0,-11728.0,,
0,2006-12-31,SGBX,,,FY,-30448.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,-29848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61812.0,91660.0,-29848.0,0.0,-29848.0,,
0,2005-12-31,SGBX,,,FY,-30936.0,0.0,0.0,0.0,-350.0,0.0,0.0,0.0,0.0,0.0,-31286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91660.0,122946.0,-31286.0,0.0,-31286.0,,
0,2004-12-31,SGBX,,,FY,-35213.0,0.0,0.0,0.0,-6175.0,0.0,0.0,0.0,0.0,0.0,-46276.0,0.0,0.0,0.0,4888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122946.0,164334.0,-46276.0,0.0,-46276.0,,
0,2003-12-31,SGBX,,,FY,-50172.0,0.0,0.0,0.0,-581.0,0.0,0.0,0.0,0.0,0.0,-50753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164334.0,215087.0,-50753.0,0.0,-50753.0,,
