,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LIQT,2020-03-30,2020-03-30 17:07:12,FY,39620.0,1343250.0,13930.0,197943.0,10401530,-4364197.0,-443780.0,2117101.0,17155130,219000.0,-4546760.0,-2542757.0,-1154902.0,0.0,0.0,-3016.0,-3700680.0,-541771000,14650039,14650040,0.0,7047190.0,14627470,-372210.0,6007820.0,9783930.0,3776110.0,-4546760.0,-2570140.0,-7116900.0,https://www.sec.gov/Archives/edgar/data/1307579/000143774920006576/0001437749-20-006576-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774920006576/liqt20191231_10k.htm
0,2018-12-31,LIQT,2019-04-01,2019-04-01 17:01:34,FY,-3814530.0,648730.0,0.0,116434.0,2093720.0,-999099.0,32241.0,347249.0,6753600.0,672470.0,-3914170.0,-178872.0,0.0,0.0,0.0,7982.0,-170890.0,-12397000,6777100.0,6777100.0,0.0,3016291.0,6017280.0,-642300.0,1289910.0,3776110.0,2486200.0,-3914170.0,-178870.0,-4093040.0,https://www.sec.gov/Archives/edgar/data/1307579/000143774919006256/0001437749-19-006256-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774919006256/liqt20181231_10k.htm
0,2017-12-31,LIQT,2018-03-23,2018-03-23 17:25:06,FY,-4460350.0,939500.0,0.0,178944.0,1162300.0,-241256.0,564359.0,-487458.0,4659880.0,-105340.0,-3315360.0,-137674.0,0.0,0.0,0.0,14001.0,-123670.0,-54929.0,1825000.0,4466000.0,0.0,4820828.0,4104700.0,611880.0,1277550.0,2486200.0,1208650.0,-3315360.0,-137670.0,-3453030.0,https://www.sec.gov/Archives/edgar/data/1307579/000143774918005356/0001437749-18-005356-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774918005356/liqt20171231_10k.htm
0,2016-12-31,LIQT,2017-03-30,2017-03-30 16:16:54,FY,-16418630,1378280.0,3856620.0,435794.0,-4144730.0,841918000,-1147934.0,-1192386.0,3497580.0,10036470,415790.0,-373740.0,0.0,0.0,0.0,0.0,-373740.0,-26714.0,0.0,0.0,0.0,1032745.0,-202620.0,-1380.0,-161940.0,1208650.0,1370590.0,415790.0,-373740.0,42050.0,https://www.sec.gov/Archives/edgar/data/1307579/000143774917005629/0001437749-17-005629-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774917005629/liqt20161231_10k.htm
0,2015-12-31,LIQT,2016-03-23,2016-03-23 16:33:53,FY,-2188220.0,1444110.0,-250520.0,369531.0,-2928100.0,-1280537000,-175948.0,1118143.0,7642310.0,462950.0,-2090960.0,-576278.0,0.0,-16378.0,0.0,0.0,-592660.0,-223072000,0.0,0.0,0.0,1147519.0,-223070.0,-1576470.0,-4483160.0,1370590.0,5853750.0,-2090960.0,-576280.0,-2667240.0,https://www.sec.gov/Archives/edgar/data/1307579/000143774916028290/0001437749-16-028290-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774916028290/liqt20151231_10k.htm
0,2014-12-31,LIQT,2015-03-25,2015-03-25 16:17:48,FY,-3082500.0,1630530.0,-1623210.0,573029.0,2880410.0,877457000,712273.0,-2682139.0,10570410,995690.0,-5733670.0,-456432.0,-1874684.0,0.0,0.0,0.0,-2331120.0,-223978000,12071250000,0.0,0.0,16305743,10451990,-1417720.0,969480.0,5849480.0,4880000.0,-5733670.0,-456430.0,-6190100.0,https://www.sec.gov/Archives/edgar/data/1307579/000143774915005998/0001437749-15-005998-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774915005998/liqt20141231_10k.htm
0,2013-12-31,LIQT,2014-03-27,2014-03-27 16:41:14,FY,-4850000.0,1690000.0,-1620000.0,1316826.0,-380000.0,698827000,-434838.0,-702269.0,7690000.0,1750000.0,-2140000.0,-628905.0,0.0,-23090000,0.0,106016.0,-650000.0,-170290000,3845470.0,3850000.0,0.0,4713985.0,3680000.0,130000.0,1010000.0,4880000.0,3870000.0,-2140000.0,-630000.0,-2770000.0,https://www.sec.gov/Archives/edgar/data/1307579/000143774914005254/0001437749-14-005254-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774914005254/liqt20131231_10k.htm
0,2012-12-31,LIQT,2013-03-27,2013-03-27 16:11:43,FY,-2770000.0,1520000.0,-990000.0,120494.0,6190000.0,2405123000,-1161098.0,-737729.0,8070000.0,1300000.0,-480000.0,-1491374.0,0.0,-254270000,0.0,-191918.0,-1740000.0,3055150.0,7079707.0,7080000.0,0.0,-1259869.0,5000000.0,60000.0,2840000.0,3870000.0,1030000.0,-480000.0,-1490000.0,-1970000.0,https://www.sec.gov/Archives/edgar/data/1307579/000143774913003532/0001437749-13-003532-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774913003532/liqtech_10k-123112.htm
0,2011-12-31,LIQT,2012-03-29,2012-03-29 16:38:14,FY,1000000.0,1380000.0,180000.0,123984.0,-1150000.0,-3593340000,-1094902.0,1961393.0,1880000.0,-20000.0,10000.0,-1572300.0,0.0,-4577999.0,0.0,5203659.0,-950000.0,-202719000,4607087.0,30000.0,0.0,1713525.0,1740000.0,-330000.0,470000.0,1030000.0,560000.0,10000.0,-1570000.0,-1560000.0,https://www.sec.gov/Archives/edgar/data/1307579/000143774912003008/0001437749-12-003008-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774912003008/liqt_10k-123111.htm
0,2010-12-31,LIQT,2011-03-28,2011-03-28 13:54:10,FY,-320000.0,1150000.0,120000.0,0.0,10032000,0.0,0.0,-979000.0,3030000.0,520000.0,1750000.0,0.0,0.0,0.0,0.0,0.0,-1340000.0,0.0,0.0,0.0,0.0,0.0,70000.0,-490000.0,-10000.0,-10000.0,5600.0,1750000.0,-1340000.0,410000.0,https://www.sec.gov/Archives/edgar/data/1307579/000107878211000769/0001078782-11-000769-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000107878211000769/bluemoose10k123110.htm
0,2009-12-31,LIQT,2010-03-19,2010-03-19 11:17:00,FY,-29363000,147000.0,0.0,0.0,0.0,0.0,0.0,5381000.0,-7002000.0,0.0,-23835000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600000.0,9435000.0,-23835000,0.0,-23835000,https://www.sec.gov/Archives/edgar/data/1307579/000107878210000516/0001078782-10-000516-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000107878210000516/bluemoose10k123109.htm
